variable,year,mean,sd,lower,upper
b_div_bmsy,1963,0.723410486483881,0.213740384139086,0.508352107637645,1.00894900590012
b_div_bmsy,1964,0.828511195672396,0.225715715223213,0.567859588793395,1.18781464056274
b_div_bmsy,1965,0.969436878187533,0.21858437893438,0.681730126466544,1.36852457228079
b_div_bmsy,1966,1.03860926957915,0.224570792291926,0.728871170173337,1.47429200660564
b_div_bmsy,1967,1.21778808636213,0.215469399874753,0.856046904114867,1.71580699473362
b_div_bmsy,1968,1.65209370062053,0.214475833662538,1.16510485404603,2.28927953412438
b_div_bmsy,1969,2.61285848817501,0.213402353513073,1.85052065522622,3.62384966067893
b_div_bmsy,1970,3.06977104033769,0.209900216923008,2.17412633285993,4.23290098226911
b_div_bmsy,1971,3.41630451675249,0.237888030126325,2.34332072135383,5.00599978638362
b_div_bmsy,1972,1.82462520273085,0.218019393007393,1.27835886596348,2.60250378385714
b_div_bmsy,1973,1.46737983815349,0.217259402708856,1.04462980150013,2.07480698185999
b_div_bmsy,1974,1.93783219604312,0.218838044449296,1.35341943541525,2.73792127520165
b_div_bmsy,1975,2.09647477758983,0.220622644383563,1.47412711751343,2.98008355418144
b_div_bmsy,1976,1.8636951929327,0.218918112910786,1.31901356999602,2.61780470020519
b_div_bmsy,1977,2.04768119300478,0.222637819918765,1.44832525679018,2.92360365633531
b_div_bmsy,1978,2.30210345847756,0.226795933800265,1.58645324741799,3.2871441966462
b_div_bmsy,1979,2.43422708418005,0.219445559822142,1.71194367644482,3.42962949826327
b_div_bmsy,1980,2.17612862217628,0.214949359588458,1.55860017590704,3.03289696129888
b_div_bmsy,1981,2.50105848279369,0.222913011468452,1.7656371099133,3.5731596781049
b_div_bmsy,1982,2.3033115219731,0.219145502104912,1.63096656938176,3.253387083043
b_div_bmsy,1983,2.21384515129992,0.213981409948172,1.54494347766145,3.0686181264014
b_div_bmsy,1984,2.19011829535338,0.212270836037741,1.56696275094027,3.0829999175666
b_div_bmsy,1985,3.03850267656933,0.216193061187092,2.15167559468228,4.26712959406652
b_div_bmsy,1986,3.45959400798765,0.216887879438352,2.43525835183003,4.86114257335472
b_div_bmsy,1987,2.69509701323953,0.217123327451583,1.90118134586133,3.78100817211344
b_div_bmsy,1988,2.88617458120843,0.211983127817874,2.05550579406649,4.01269116751633
b_div_bmsy,1989,2.85122242294742,0.208090991145486,2.03268193155112,3.95710352992628
b_div_bmsy,1990,2.74670539605026,0.201761431369575,1.98985228066192,3.78913017012264
b_div_bmsy,1991,2.72502229057503,0.215511224243596,1.92922004488654,3.81392158658974
b_div_bmsy,1992,2.67185904048931,0.215031476641527,1.90472945603543,3.73682866979334
b_div_bmsy,1993,2.72175059252013,0.208312851642329,1.94474449454169,3.79458566763517
b_div_bmsy,1994,2.51852213774048,0.217479067983866,1.77497462081554,3.55215451227309
b_div_bmsy,1995,2.42442630702296,0.214145290768275,1.72457472793889,3.40180610100404
b_div_bmsy,1996,2.37323583129839,0.213981167672412,1.67813591641645,3.33800684140429
b_div_bmsy,1997,2.46162161181105,0.225540810180714,1.7169710371266,3.53741582989902
b_div_bmsy,1998,2.19217886393803,0.230862304219585,1.51170165862092,3.15639425999144
b_div_bmsy,1999,1.91362308345245,0.219743845235571,1.33874518702731,2.69791717623336
b_div_bmsy,2000,1.7062232358308,0.216163335756681,1.21429190144371,2.43312013027767
b_div_bmsy,2001,1.61163250995295,0.222169014240155,1.12517785559518,2.28467206688684
b_div_bmsy,2002,1.55118682383573,0.215830593632873,1.09009820237886,2.15872951475161
b_div_bmsy,2003,1.61520954621497,0.220736566659687,1.13623382506828,2.30095880711834
b_div_bmsy,2004,1.66483818448802,0.215041450638069,1.18420342465755,2.35246995635498
b_div_bmsy,2005,1.80372630502395,0.218012199351615,1.26345104233483,2.53551713657228
b_div_bmsy,2006,1.80700905974535,0.213883309080261,1.27056416643449,2.54657661865473
b_div_bmsy,2007,1.71927029249094,0.216276905750989,1.21082088941146,2.4056411001119
b_div_bmsy,2008,1.7009624379658,0.220938270272097,1.18260009933033,2.40508614490373
b_div_bmsy,2009,1.55570920300319,0.21687933629297,1.10491286931066,2.20022073216716
b_div_bmsy,2010,1.51783108642313,0.210091024766096,1.07771960155069,2.12818482667627
b_div_bmsy,2011,1.513048834702,0.223852013809561,1.05502284612688,2.17351061422058
b_div_bmsy,2012,1.33682704314899,0.221982189403929,0.926776446446402,1.91181621010636
b_div_bmsy,2013,1.1112941512545,0.223964268357292,0.774845969382909,1.58685807951845
b_div_bmsy,2014,1.08720524719078,0.214417900472136,0.768810302404121,1.50371362927541
b_div_bmsy,2015,0.975956404725096,0.223759372798996,0.679287130059005,1.38479420876557
b_div_bmsy,2016,0.819206740761469,0.218074099369444,0.581693218238199,1.15474663389983
b_div_bmsy,2017,0.736063858307409,0.214983219289773,0.523853209984557,1.04238581375048
b_div_bmsy,2018,0.729369394314455,0.215512229709588,0.514638298228999,1.03687844902511
b_div_bmsy,2019,0.792906655900397,0.18832810234481,0.590821991735749,1.06269992062216
c_div_msy,1950,0.010030482486607,0.591248114444804,0.00374186783165753,0.0240932144055915
c_div_msy,1951,0.010030482486607,0.591248114444804,0.00374186783165753,0.0240932144055915
c_div_msy,1952,0.0133739766488094,0.591248114444804,0.00498915710887671,0.0321242858741219
c_div_msy,1953,0.00668698832440469,0.591248114444804,0.00249457855443835,0.016062142937061
c_div_msy,1954,0.00668698832440469,0.591248114444804,0.00249457855443835,0.016062142937061
c_div_msy,1955,0.00668698832440469,0.591248114444804,0.00249457855443835,0.016062142937061
c_div_msy,1956,0.0133739766488094,0.591248114444804,0.00498915710887671,0.0321242858741219
c_div_msy,1957,0.0167174708110117,0.591248114444804,0.00623644638609588,0.0401553573426524
c_div_msy,1958,0.0167174708110117,0.591248114444804,0.00623644638609588,0.0401553573426524
c_div_msy,1959,0.0133739766488094,0.591248114444804,0.00498915710887671,0.0321242858741219
c_div_msy,1960,0.0200609649732141,0.591248114444804,0.00748373566331506,0.0481864288111829
c_div_msy,1961,0.0234044591354164,0.591248114444804,0.00873102494053424,0.0562175002797134
c_div_msy,1962,0.0267479532976188,0.591248114444804,0.00997831421775341,0.0642485717482439
c_div_msy,1963,0.0267479532976188,0.591248114444804,0.00997831421775341,0.0642485717482439
c_div_msy,1964,0.0334349416220234,0.591248114444804,0.0124728927721918,0.0803107146853048
c_div_msy,1965,0.0468089182708328,0.591248114444804,0.0174620498810685,0.112435000559427
c_div_msy,1966,0.0434654241086305,0.591248114444804,0.0162147606038493,0.104403929090896
c_div_msy,1967,0.0501524124330351,0.591248114444804,0.0187093391582876,0.120466072027957
c_div_msy,1968,0.0735568715684516,0.591248114444804,0.0274403640988219,0.176683572307671
c_div_msy,1969,0.147113743136903,0.591248114444804,0.0548807281976438,0.353367144615341
c_div_msy,1970,0.167174708110117,0.591248114444804,0.0623644638609588,0.401553573426524
c_div_msy,1971,0.234044591354164,0.591248114444804,0.0873102494053423,0.562175002797134
c_div_msy,1972,0.0769003657306539,0.591248114444804,0.0286876533760411,0.184714643776201
c_div_msy,1973,0.0468089182708328,0.591248114444804,0.0174620498810685,0.112435000559427
c_div_msy,1974,0.106055634825058,0.591248114444804,0.0395640158733923,0.254745586981787
c_div_msy,1975,0.120800444080371,0.591248114444804,0.0450645615859288,0.290162612158006
c_div_msy,1976,0.0819490419155794,0.591248114444804,0.030571060184642,0.196841561693682
c_div_msy,1977,0.120566399489016,0.591248114444804,0.0449772513365235,0.289600437155209
c_div_msy,1978,0.134074115904314,0.591248114444804,0.050016300016489,0.322045965888072
c_div_msy,1979,0.158347883521903,0.591248114444804,0.0590716201691002,0.380351544749604
c_div_msy,1980,0.114113455755966,0.591248114444804,0.0425699830314905,0.274100469220945
c_div_msy,1981,0.184627747636813,0.591248114444804,0.0688753138880429,0.443475766492253
c_div_msy,1982,0.140393319870876,0.591248114444804,0.0523736767504332,0.337224690963595
c_div_msy,1983,0.148785490218004,0.591248114444804,0.0555043728362534,0.357382680349607
c_div_msy,1984,0.154435995352126,0.591248114444804,0.0576122917147537,0.370955191131423
c_div_msy,1985,0.307166808681529,0.591248114444804,0.114588465898126,0.737814535813896
c_div_msy,1986,0.404128139385397,0.591248114444804,0.150759854937482,0.97071560840128
c_div_msy,1987,0.364139949205457,0.591248114444804,0.135842275181941,0.874663993637655
c_div_msy,1988,0.344246158940353,0.591248114444804,0.128420903982486,0.826879118399899
c_div_msy,1989,0.403258830903225,0.591248114444804,0.150435559725405,0.968627529819462
c_div_msy,1990,0.386842274566811,0.591248114444804,0.144311369374259,0.929194968908977
c_div_msy,1991,0.417803030508805,0.591248114444804,0.155861268081308,1.00356269070757
c_div_msy,1992,0.372732729202317,0.591248114444804,0.139047808624394,0.895303847311778
c_div_msy,1993,0.412520309732525,0.591248114444804,0.153890551023302,0.990873597787291
c_div_msy,1994,0.344012114348999,0.591248114444804,0.128333593733081,0.826316943397102
c_div_msy,1995,0.395669099155025,0.591248114444804,0.147604213066117,0.950396997585898
c_div_msy,1996,0.345282642130636,0.591248114444804,0.128807563658424,0.829368750555143
c_div_msy,1997,0.401052124756171,0.591248114444804,0.14961234880244,0.963327022650232
c_div_msy,1998,0.364340558855189,0.591248114444804,0.135917112538574,0.875145857925767
c_div_msy,1999,0.306163760432869,0.591248114444804,0.11421427911496,0.735405214373337
c_div_msy,2000,0.287473628066158,0.591248114444804,0.107241932055305,0.690511524864251
c_div_msy,2001,0.286470579817497,0.591248114444804,0.106867745272139,0.688102203423692
c_div_msy,2002,0.267379228151321,0.591248114444804,0.0997457234992176,0.642244785338383
c_div_msy,2003,0.29693571654519,0.591248114444804,0.110771760709835,0.713239457120192
c_div_msy,2004,0.291218341527824,0.591248114444804,0.10863889604579,0.699506324909005
c_div_msy,2005,0.329568219568285,0.591248114444804,0.122945304055494,0.79162271465305
c_div_msy,2006,0.35079940749827,0.591248114444804,0.130865590965836,0.842620018478219
c_div_msy,2007,0.345382946955502,0.591248114444804,0.128844982336741,0.829609682699199
c_div_msy,2008,0.362434767182734,0.591248114444804,0.135206157650559,0.870568147188705
c_div_msy,2009,0.339297787580294,0.591248114444804,0.126574915852202,0.814993132626474
c_div_msy,2010,0.339464962288404,0.591248114444804,0.126637280316063,0.8153946861999
c_div_msy,2011,0.340468010537065,0.591248114444804,0.127011467099229,0.817804007640459
c_div_msy,2012,0.319136517782214,0.591248114444804,0.11905376151057,0.766565771671235
c_div_msy,2013,0.252634418896009,0.591248114444804,0.094245177786681,0.606827760162163
c_div_msy,2014,0.290917427053226,0.591248114444804,0.108526640010841,0.698783528476837
c_div_msy,2015,0.260023540994476,0.591248114444804,0.0970016870893354,0.624576428107616
c_div_msy,2016,0.242102412285072,0.591248114444804,0.0903162165634406,0.581529885036292
c_div_msy,2017,0.209971433386307,0.591248114444804,0.0783297666093643,0.504351288223714
c_div_msy,2018,0.209737388794953,0.591248114444804,0.078242456359959,0.503789113220917
c_div_msy,2019,0.234980769719581,0.591248114444804,0.0876594904029637,0.564423702808322
depletion,1950,0.595546636720854,0.100558078603478,0.506889978404881,0.699821890680863
depletion,1951,0.289409381567924,0.200852795143843,0.208663910214102,0.397551818051511
depletion,1952,0.226375322029501,0.216429107540789,0.160136109463756,0.317318555069038
depletion,1953,0.158657840520114,0.221171819619662,0.112190361540579,0.224270298277057
depletion,1954,0.144399765900881,0.216402524368479,0.100752368319799,0.20355076148033
depletion,1955,0.153422426702605,0.228899170830696,0.106265027177311,0.221978072239657
depletion,1956,0.206520883272313,0.225020938473241,0.14394627872741,0.295453075230751
depletion,1957,0.242204462457712,0.222019283562574,0.167497952649962,0.34462542798856
depletion,1958,0.253043891222241,0.221023328177994,0.17529357956534,0.357021664619259
depletion,1959,0.239633362869543,0.212855514755895,0.168209670188511,0.335495338842379
depletion,1960,0.274991882852329,0.218489197266118,0.192716630297512,0.386968080798429
depletion,1961,0.313220949658825,0.213973335519923,0.220895421725524,0.436528944915107
depletion,1962,0.339614249327653,0.217429358611394,0.240171517452685,0.489144705024851
depletion,1963,0.36170524324194,0.213740384139086,0.254176053818823,0.504474502950062
depletion,1964,0.414255597836198,0.225715715223213,0.283929794396698,0.593907320281369
depletion,1965,0.484718439093766,0.21858437893438,0.340865063233272,0.684262286140393
depletion,1966,0.519304634789576,0.224570792291926,0.364435585086668,0.737146003302822
depletion,1967,0.608894043181065,0.215469399874753,0.428023452057434,0.857903497366808
depletion,1968,0.826046850310263,0.214475833662538,0.582552427023016,1.14463976706219
depletion,1969,1.3064292440875,0.213402353513073,0.925260327613112,1.81192483033946
depletion,1970,1.53488552016885,0.209900216923008,1.08706316642997,2.11645049113456
depletion,1971,1.70815225837625,0.237888030126325,1.17166036067692,2.50299989319181
depletion,1972,0.912312601365424,0.218019393007393,0.639179432981741,1.30125189192857
depletion,1973,0.733689919076747,0.217259402708856,0.522314900750067,1.03740349092999
depletion,1974,0.968916098021558,0.218838044449296,0.676709717707625,1.36896063760082
depletion,1975,1.04823738879492,0.220622644383563,0.737063558756714,1.49004177709072
depletion,1976,0.93184759646635,0.218918112910786,0.659506784998012,1.3089023501026
depletion,1977,1.02384059650239,0.222637819918765,0.724162628395091,1.46180182816766
depletion,1978,1.15105172923878,0.226795933800265,0.793226623708996,1.6435720983231
depletion,1979,1.21711354209003,0.219445559822142,0.855971838222408,1.71481474913164
depletion,1980,1.08806431108814,0.214949359588458,0.779300087953521,1.51644848064944
depletion,1981,1.25052924139684,0.222913011468452,0.882818554956651,1.78657983905245
depletion,1982,1.15165576098655,0.219145502104912,0.815483284690878,1.6266935415215
depletion,1983,1.10692257564996,0.213981409948172,0.772471738830723,1.5343090632007
depletion,1984,1.09505914767669,0.212270836037741,0.783481375470135,1.5414999587833
depletion,1985,1.51925133828467,0.216193061187092,1.07583779734114,2.13356479703326
depletion,1986,1.72979700399382,0.216887879438352,1.21762917591501,2.43057128667736
depletion,1987,1.34754850661976,0.217123327451583,0.950590672930664,1.89050408605672
depletion,1988,1.44308729060422,0.211983127817874,1.02775289703325,2.00634558375816
depletion,1989,1.42561121147371,0.208090991145486,1.01634096577556,1.97855176496314
depletion,1990,1.37335269802513,0.201761431369575,0.994926140330959,1.89456508506132
depletion,1991,1.36251114528751,0.215511224243596,0.96461002244327,1.90696079329487
depletion,1992,1.33592952024466,0.215031476641527,0.952364728017715,1.86841433489667
depletion,1993,1.36087529626006,0.208312851642329,0.972372247270846,1.89729283381758
depletion,1994,1.25926106887024,0.217479067983866,0.88748731040777,1.77607725613654
depletion,1995,1.21221315351148,0.214145290768275,0.862287363969447,1.70090305050202
depletion,1996,1.18661791564919,0.213981167672412,0.839067958208223,1.66900342070215
depletion,1997,1.23081080590553,0.225540810180714,0.858485518563298,1.76870791494951
depletion,1998,1.09608943196901,0.230862304219585,0.755850829310459,1.57819712999572
depletion,1999,0.956811541726225,0.219743845235571,0.669372593513655,1.34895858811668
depletion,2000,0.853111617915401,0.216163335756681,0.607145950721855,1.21656006513884
depletion,2001,0.805816254976473,0.222169014240155,0.562588927797588,1.14233603344342
depletion,2002,0.775593411917866,0.215830593632873,0.545049101189432,1.07936475737581
depletion,2003,0.807604773107486,0.220736566659687,0.568116912534142,1.15047940355917
depletion,2004,0.832419092244008,0.215041450638069,0.592101712328774,1.17623497817749
depletion,2005,0.901863152511973,0.218012199351615,0.631725521167414,1.26775856828614
depletion,2006,0.903504529872674,0.213883309080261,0.635282083217245,1.27328830932736
depletion,2007,0.859635146245472,0.216276905750989,0.605410444705729,1.20282055005595
depletion,2008,0.850481218982899,0.220938270272097,0.591300049665165,1.20254307245186
depletion,2009,0.777854601501593,0.21687933629297,0.55245643465533,1.10011036608358
depletion,2010,0.758915543211567,0.210091024766096,0.538859800775344,1.06409241333814
depletion,2011,0.756524417351,0.223852013809561,0.527511423063438,1.08675530711029
depletion,2012,0.668413521574495,0.221982189403929,0.463388223223201,0.95590810505318
depletion,2013,0.55564707562725,0.223964268357292,0.387422984691454,0.793429039759227
depletion,2014,0.543602623595389,0.214417900472136,0.38440515120206,0.751856814637703
depletion,2015,0.487978202362548,0.223759372798996,0.339643565029502,0.692397104382786
depletion,2016,0.409603370380734,0.218074099369444,0.2908466091191,0.577373316949914
depletion,2017,0.368031929153704,0.214983219289773,0.261926604992278,0.52119290687524
depletion,2018,0.364684697157228,0.215512229709588,0.2573191491145,0.518439224512557
depletion,2019,0.396453327950198,0.18832810234481,0.295410995867874,0.531349960311078
ihat,1950,204982.284394912,0.598746601800184,85437.0391961016,578541.225907739
ihat,1951,99612.3435198208,0.640399277316795,38364.9714388533,298114.10132463
ihat,1952,77916.5354635205,0.648375072561496,29738.6283240011,228029.311484538
ihat,1953,54608.7318468398,0.658325842118859,20176.0340082795,164741.518580728
ihat,1954,49701.2191075927,0.650655184463112,19073.5138830537,150576.720606582
ihat,1955,52806.7452048289,0.654436147535294,20075.7469063915,160742.385120213
ihat,1956,71082.7999323519,0.654628948372615,26948.214698593,214928.438844978
ihat,1957,83364.7962124154,0.654500364451149,31106.2753949526,247126.532132398
ihat,1958,87095.6389922907,0.645427040546685,33614.8173728744,262851.246833641
ihat,1959,82479.8447501897,0.646802016970511,31751.9034832326,243380.014690218
ihat,1960,94649.9583097292,0.646925129353609,36085.0595272775,278103.610632598
ihat,1961,107808.090622303,0.653647360652567,41458.5517352266,326870.857259436
ihat,1962,116892.44863098,0.655535076214433,44110.4828007647,364386.20762333
ihat,1963,124495.988165747,0.654629198623961,47852.8534364768,386059.693115267
ihat,1964,142583.390673475,0.658299531811828,53326.8246006143,433875.838034242
ihat,1965,166836.124675065,0.649213904899158,64423.1551510884,507679.041566903
ihat,1966,178740.410527962,0.646791923038441,66079.1376490606,544324.15157414
ihat,1967,209576.352597573,0.647901892765981,79386.4091907196,654429.530211039
ihat,1968,284318.573816723,0.654520366718898,109824.939680261,876830.686217293
ihat,1969,449662.267136428,0.652463785402456,169821.450286722,1364889.00313054
ihat,1970,528295.049974992,0.64102056344233,197259.193278901,1542594.21076091
ihat,1971,587932.044993495,0.648965236606667,219150.933488306,1706498.03998545
ihat,1972,314010.540198556,0.652441052314459,117290.95368432,956207.54368169
ihat,1973,252530.07300646,0.647932903389983,94813.7058570479,741818.358201505
ihat,1974,333493.001073829,0.646233388024387,125740.554028786,980207.59302365
ihat,1975,360794.74099029,0.645060610321465,136147.852333572,1071438.66705077
ihat,1976,320734.325834354,0.640537119368965,121010.209662867,926870.476593293
ihat,1977,352397.564501197,0.662640698849868,130509.449497347,1109466.84362863
ihat,1978,396182.596572485,0.657855524959766,147981.227669821,1177239.45401404
ihat,1979,418920.532570375,0.659595417895746,154236.15878306,1245837.37014378
ihat,1980,374502.842100615,0.649608896529085,141124.050430779,1175445.22599572
ihat,1981,430421.943133751,0.64690573202217,167732.422982505,1279133.7396208
ihat,1982,396390.499362746,0.647693025064392,151298.417745756,1162672.12327925
ihat,1983,380993.70261641,0.641359895651853,148212.819138037,1151678.03687955
ihat,1984,376910.407678997,0.63595881250617,147094.283201491,1081913.80389379
ihat,1985,522913.892363373,0.645691461871806,201489.022080591,1599256.0107956
ihat,1986,595381.989512143,0.656053150755231,230190.861270568,1827528.28742936
ihat,1987,463815.181193514,0.650780960013616,177175.651677226,1429371.98824034
ihat,1988,496698.849712365,0.649150218597261,190709.782966003,1463224.88065284
ihat,1989,490683.726124124,0.65418168418773,185179.024546502,1477247.59968815
ihat,1990,472696.772953245,0.645633113913662,186423.994007997,1412853.1437271
ihat,1991,468965.199119195,0.650240100062322,175463.360432853,1417245.69966586
ihat,1992,459816.021056138,0.643476365623017,177009.50287733,1327727.48261619
ihat,1993,468402.153255283,0.644658847409086,181606.917964618,1369880.56200556
ihat,1994,433427.366776633,0.645844526592454,166518.801748942,1312882.06676629
ihat,1995,417233.858877138,0.652087855541632,156388.513258123,1248966.26698998
ihat,1996,408424.18721896,0.652375846761065,151814.734873181,1225006.55782414
ihat,1997,423635.018815013,0.653830695428515,163647.53999806,1256788.07017692
ihat,1998,377265.023110929,0.657385690487858,139302.791319997,1205022.62567693
ihat,1999,329326.711738931,0.657170488535988,125188.548868441,977411.905417179
ihat,2000,293634.045600537,0.638571598428128,113333.155253229,891703.716509678
ihat,2001,277355.368266571,0.651216719508198,104181.403587076,853323.748948984
ihat,2002,266952.912725601,0.647873089225331,102710.013500819,795993.114084255
ihat,2003,277970.961588019,0.648248849519429,106337.997278042,839226.182433639
ihat,2004,286511.847403974,0.649948563680828,110017.345086469,864531.407083369
ihat,2005,310413.9253164,0.650199942800312,117378.932252752,944068.41472157
ihat,2006,310978.873987428,0.64454383329452,120332.484915077,941905.709244113
ihat,2007,295879.390728797,0.647790371491144,111770.118791733,885297.038211768
ihat,2008,292728.683788701,0.646499587533034,113851.529104006,861796.748108222
ihat,2009,267731.195697485,0.653026160590717,99481.1959309953,792340.909415046
ihat,2010,261212.526640846,0.643783596736772,101246.541170326,774659.854702869
ihat,2011,260389.520664566,0.651029377463853,97880.089733531,791453.610596542
ihat,2012,230062.470551754,0.641312127405623,89997.2671710849,676878.816040712
ihat,2013,191249.181603241,0.643640403791086,73826.4659701685,572978.581585063
ihat,2014,187103.579664541,0.640417110888396,72290.8509588367,564022.767192018
ihat,2015,167958.108547059,0.645070884767193,64648.0513207629,497134.280535877
ihat,2016,140982.132010347,0.638445051867014,52992.5005581696,423091.245813451
ihat,2017,126673.581742605,0.639236602019441,48650.178696514,375769.863590573
ihat,2018,125521.491849502,0.634538701159458,49288.0615083039,371303.94063094
ihat,2019,136455.994893458,0.635043434436533,52309.4071643258,405910.42109484
sigma_ratio,1950,1.01142981868237,0.0493731431972957,0.934841684962501,1.09482204015778
u_div_umsy,1950,0.00842124014152442,0.60354471089912,0.00304069763682323,0.0207643202342034
u_div_umsy,1951,0.0173292282929206,0.631968074167466,0.0060528192852204,0.0447431569390768
u_div_umsy,1952,0.0295393873521834,0.636520618633602,0.00997061281779915,0.0761400333428682
u_div_umsy,1953,0.0210736144601595,0.645406927931512,0.00722692418099462,0.0553556214623409
u_div_umsy,1954,0.0231544292426165,0.639385313139489,0.0077589225383747,0.0602990309311691
u_div_umsy,1955,0.0217927341788393,0.643516481442515,0.00733467025407736,0.0577799330907759
u_div_umsy,1956,0.03237923554485,0.642953368550119,0.010850710695307,0.0860516892975603
u_div_umsy,1957,0.0345110710211017,0.642973916937806,0.0119767495746113,0.0901317469291129
u_div_umsy,1958,0.0330327492401887,0.633656346052765,0.011116231043326,0.0860020531356207
u_div_umsy,1959,0.027905080679626,0.634406205216272,0.0093956102150905,0.073681613748198
u_div_umsy,1960,0.036475558414913,0.635636345815323,0.0126168011897187,0.0927949008737817
u_div_umsy,1961,0.0373609414710441,0.644678733714425,0.0123792243327322,0.0977845413877649
u_div_umsy,1962,0.0393799043334793,0.64415088180562,0.0131560774138757,0.102496777533482
u_div_umsy,1963,0.0369747934227862,0.640172915618545,0.0128703393909422,0.0956114314020481
u_div_umsy,1964,0.0403554493851934,0.646805593740214,0.0135501838989456,0.107733067737542
u_div_umsy,1965,0.0482846478445788,0.636907032515707,0.0164471744579726,0.12383886612888
u_div_umsy,1966,0.0418496400732518,0.636713195995968,0.0143954068469401,0.108902810026799
u_div_umsy,1967,0.0411832017365634,0.637994102478809,0.013973122715462,0.106090887559227
u_div_umsy,1968,0.044523425965987,0.640109231698613,0.0145497245942299,0.116720624396586
u_div_umsy,1969,0.0563037546054234,0.635432520001924,0.0191894606458609,0.143173602649295
u_div_umsy,1970,0.054458363804138,0.625477815088261,0.0184751219201058,0.139157083334486
u_div_umsy,1971,0.0685081175306483,0.637466917270997,0.023360785795342,0.184037163639505
u_div_umsy,1972,0.0421458421244867,0.633781499547532,0.0146558006320743,0.109771458946011
u_div_umsy,1973,0.0318996602336691,0.632291734220754,0.0108112353475311,0.0833139825028657
u_div_umsy,1974,0.0547290085496642,0.633966334087811,0.0187999918146048,0.140320615095436
u_div_umsy,1975,0.0576207476339145,0.636378420599835,0.0200371364201307,0.148093930790951
u_div_umsy,1976,0.0439712685992525,0.627848926631706,0.015290759796395,0.113147799863427
u_div_umsy,1977,0.0588794778703304,0.649132704916875,0.0195085994434208,0.156798775684992
u_div_umsy,1978,0.0582398307993423,0.642605293767234,0.019553255671223,0.15129690716647
u_div_umsy,1979,0.0650505799360297,0.642745562681888,0.0224587102989707,0.172785997520487
u_div_umsy,1980,0.0524387458503463,0.633551722418349,0.0178437502840631,0.136789291238909
u_div_umsy,1981,0.0738198442407408,0.63427963528093,0.0253037551501227,0.188486309258657
u_div_umsy,1982,0.0609528144723603,0.63370322591185,0.0208729931242927,0.156554821187325
u_div_umsy,1983,0.0672068189279819,0.62782485099453,0.0235123513309541,0.169793443832513
u_div_umsy,1984,0.0705149103953802,0.619935395004883,0.0235877638502692,0.174617202399526
u_div_umsy,1985,0.101091505052857,0.627669999223837,0.03495966600476,0.257553561377769
u_div_umsy,1986,0.116813747061745,0.636814293591676,0.0400791721528004,0.301729045935873
u_div_umsy,1987,0.135112000576097,0.629750743415523,0.0462934109717874,0.342735685134086
u_div_umsy,1988,0.119274198165871,0.630861042596285,0.0410174190729738,0.297827436786776
u_div_umsy,1989,0.14143366285902,0.636972612798159,0.0475077979151188,0.364290275973846
u_div_umsy,1990,0.140838648048345,0.629437067215168,0.0473626064170403,0.357531206637008
u_div_umsy,1991,0.153320958861089,0.632141081505343,0.051964629311908,0.393690764704956
u_div_umsy,1992,0.139503141278762,0.625408027854721,0.0489727340677338,0.355593082173548
u_div_umsy,1993,0.15156433174524,0.626922717747273,0.0519509249067523,0.387493387160979
u_div_umsy,1994,0.136592849113343,0.631069037509331,0.0455902017685627,0.347052456394068
u_div_umsy,1995,0.16320112432738,0.635534202057319,0.054567612861928,0.426845950930719
u_div_umsy,1996,0.145490236400878,0.63813085251093,0.0504116259635063,0.370202605525161
u_div_umsy,1997,0.162921922212533,0.638326909065775,0.0539141225513987,0.420058059227702
u_div_umsy,1998,0.166200196913079,0.642720465833847,0.0543680593610984,0.435519668539002
u_div_umsy,1999,0.159991673951019,0.644036025495145,0.0555242867737319,0.417713657569312
u_div_umsy,2000,0.168485355274264,0.626407786105901,0.0565868483611376,0.428069652866251
u_div_umsy,2001,0.177751800145717,0.64147340430033,0.0571409059369123,0.458040282377195
u_div_umsy,2002,0.172370744801812,0.636388388193829,0.0587467225985166,0.438669954753012
u_div_umsy,2003,0.18383727191374,0.635163340036105,0.0636373140139933,0.468416273863536
u_div_umsy,2004,0.174922910971904,0.63690773172532,0.0591046758996992,0.4450321785556
u_div_umsy,2005,0.182715203881173,0.638528983469767,0.0600969765977724,0.478509071626057
u_div_umsy,2006,0.194132622416241,0.634794276001517,0.0666094772566613,0.499413027473845
u_div_umsy,2007,0.200889265907746,0.636575355393376,0.0694052758384678,0.518401369220183
u_div_umsy,2008,0.213076290865173,0.635570988668936,0.0729900283197601,0.544847217734837
u_div_umsy,2009,0.218098463983696,0.640979404146179,0.0732346681451768,0.56467186318417
u_div_umsy,2010,0.223651343897808,0.630408833513967,0.0775791282676674,0.576061764989774
u_div_umsy,2011,0.225021164372478,0.639662311980184,0.0755060583395451,0.597775878037175
u_div_umsy,2012,0.238726856565128,0.629274470948934,0.0828537062576431,0.601240111437786
u_div_umsy,2013,0.227333526961173,0.629007377437329,0.0795212206302204,0.571738884208505
u_div_umsy,2014,0.267582802607811,0.629502382252443,0.0923478012101026,0.679758258900798
u_div_umsy,2015,0.2664294631764,0.635635177700561,0.0894715041173534,0.677102360908695
u_div_umsy,2016,0.295532739464561,0.629033963597959,0.0993499136769828,0.754501791886701
u_div_umsy,2017,0.285262523103824,0.62810652951925,0.0982837983291158,0.721726773676136
u_div_umsy,2018,0.287559898221515,0.625033099389862,0.097548534938638,0.741738929624039
u_div_umsy,2019,0.296353635035066,0.631457306718089,0.102195300746132,0.768666862003338
