variable,year,mean,sd,lower,upper
b,2017,20936.8532759018,0.159501266513605,15993.4564352526,27157.4741701074
b,2018,21377.0984575409,0.157151288134695,16706.9104039157,27403.4651772358
b,2019,22574.1189299097,0.159500014127037,17805.2478154815,29483.9020022081
b,2020,23759.1272164694,0.187800000521125,17817.4587782216,32386.3647980412
b_div_bmsy,1950,1.43804392522233,0.0817374138851654,1.27078131571032,1.64604065127656
b_div_bmsy,1951,1.39712220746494,0.137159346865264,1.12589062072883,1.74700987505041
b_div_bmsy,1952,1.33700805827142,0.11432922613531,1.11727050299396,1.61170399121002
b_div_bmsy,1953,1.22976329039227,0.126114843305245,0.994346406656876,1.50524942176835
b_div_bmsy,1954,1.36551671761901,0.130095186983084,1.12826251799015,1.65275333779545
b_div_bmsy,1955,1.44145818477153,0.123205551878762,1.1728178153392,1.76155277927124
b_div_bmsy,1956,1.47398406607663,0.135485236530918,1.20064683362237,1.81863330400153
b_div_bmsy,1957,1.83068351827684,0.122369876025552,1.49728868421102,2.20932549755362
b_div_bmsy,1958,1.88478070035491,0.130561773848649,1.53709907129692,2.34175865157061
b_div_bmsy,1959,2.03097135948183,0.128236319900733,1.65165785238839,2.44575675351094
b_div_bmsy,1960,2.18530467310505,0.120977511885195,1.7683766034646,2.62203128095042
b_div_bmsy,1961,2.24805906043586,0.106686443116001,1.90653019559188,2.67085735687503
b_div_bmsy,1962,2.45147803122908,0.117822159278374,2.04292985855407,2.98853176666753
b_div_bmsy,1963,2.41810804840318,0.118179034897357,1.97660112106176,2.86839671280007
b_div_bmsy,1964,2.44375076203922,0.11509879136383,2.01730875675182,2.93995396774665
b_div_bmsy,1965,2.12122332786717,0.113159194149878,1.77940678310066,2.52723732566706
b_div_bmsy,1966,2.03350858134837,0.122429009854221,1.66781157455836,2.52636116637049
b_div_bmsy,1967,1.95028272769601,0.114832067891041,1.63964679424412,2.36275480215684
b_div_bmsy,1968,2.05013083529059,0.113243544781757,1.70481577694225,2.46305608818084
b_div_bmsy,1969,2.00622715475222,0.115151587791438,1.66112171876738,2.40115709432177
b_div_bmsy,1970,1.90518846171116,0.121886598868005,1.58025795247062,2.30747670761048
b_div_bmsy,1971,1.87851177180976,0.123386189932063,1.5312107828268,2.27725616022281
b_div_bmsy,1972,1.81440659410991,0.120401721695065,1.50343943098182,2.2221248492514
b_div_bmsy,1973,1.79829620804011,0.131460557385879,1.46378717563922,2.2068507809938
b_div_bmsy,1974,1.77646232646561,0.121670156471571,1.46320398551823,2.16451581308362
b_div_bmsy,1975,1.71296432130041,0.136843142079619,1.33989651020342,2.12464830152867
b_div_bmsy,1976,1.3637541490262,0.128801374420893,1.11267294334484,1.6677367254653
b_div_bmsy,1977,1.13910684073132,0.129456685198795,0.941691599047519,1.4068924935397
b_div_bmsy,1978,0.959902358537906,0.120719427725035,0.783869567276776,1.16901601968054
b_div_bmsy,1979,1.0714492767139,0.122086130649945,0.883447498633711,1.30625225729714
b_div_bmsy,1980,1.09160537426551,0.122513769332452,0.897876669269866,1.32885652767785
b_div_bmsy,1981,0.944946056703626,0.125862971347018,0.76377151104836,1.14941921223851
b_div_bmsy,1982,1.09588481721804,0.132211343531002,0.864698940024948,1.36891811588495
b_div_bmsy,1983,1.18306989901619,0.124975696214721,0.975208975533281,1.45436295653025
b_div_bmsy,1984,1.19989992946486,0.112276004370576,1.01148411563981,1.43582734512017
b_div_bmsy,1985,1.3436959822687,0.118660654859353,1.11309939713056,1.63358343605958
b_div_bmsy,1986,1.50608028889148,0.137055918737108,1.18389888936325,1.85127551040349
b_div_bmsy,1987,1.48542042584224,0.12371422981924,1.21101571031623,1.79372349973421
b_div_bmsy,1988,1.34693747515677,0.113420311535208,1.12791704287525,1.60328221085368
b_div_bmsy,1989,1.32197314791161,0.122853015995914,1.05740012066114,1.59168513043141
b_div_bmsy,1990,1.1684418669939,0.113510898481207,0.976966034623034,1.41770596398322
b_div_bmsy,1991,1.16499616803105,0.124957369636138,0.963311655468274,1.41773071533845
b_div_bmsy,1992,1.13303484844059,0.121762056418914,0.934125916540047,1.39242889642148
b_div_bmsy,1993,1.11049515569626,0.123078844616499,0.912342748960102,1.34360788252768
b_div_bmsy,1994,1.0660864462925,0.133198778716268,0.868172661556446,1.31786310862961
b_div_bmsy,1995,1.04988546616089,0.118161858230433,0.862424646282195,1.25403784541413
b_div_bmsy,1996,0.989957819325695,0.113913889063032,0.816462089633762,1.17872032499011
b_div_bmsy,1997,0.975226219715242,0.118773979625004,0.809675333597579,1.1645397785268
b_div_bmsy,1998,0.97597825906694,0.120603746585576,0.799533053556391,1.18475842750229
b_div_bmsy,1999,1.07004088455358,0.119427980687852,0.874276393112158,1.2998441458844
b_div_bmsy,2000,1.4423238161687,0.124966762267588,1.16384812377948,1.71902970801359
b_div_bmsy,2001,1.54498128019976,0.126545056345989,1.26480507632092,1.89531827423083
b_div_bmsy,2002,1.39000309489605,0.119648641230824,1.11882221742162,1.66195153893962
b_div_bmsy,2003,1.2661337390869,0.118508005775177,1.05219027507545,1.54263493623043
b_div_bmsy,2004,1.10596679992972,0.133289349041518,0.869374297155763,1.35205888271019
b_div_bmsy,2005,0.836459152655511,0.120705059408722,0.684193225614036,1.01126111961126
b_div_bmsy,2006,0.485624915020579,0.121775857254177,0.396220402960189,0.588812779447022
b_div_bmsy,2007,0.494830314158861,0.120588494849751,0.412054480078373,0.592688257617821
b_div_bmsy,2008,0.487832753195919,0.119202670878848,0.399730114042201,0.579284267429629
b_div_bmsy,2009,0.454901340814253,0.121625673201601,0.366908464783792,0.542212214562136
b_div_bmsy,2010,0.38090305184202,0.107116760941352,0.318562973183369,0.451509478235576
b_div_bmsy,2011,0.346667707567396,0.126087202207524,0.27723853338121,0.421421098472961
b_div_bmsy,2012,0.372942738842857,0.125577602536234,0.303476575717611,0.455938693908908
b_div_bmsy,2013,0.372135827013847,0.127716387609915,0.298544376281383,0.454316395791983
b_div_bmsy,2014,0.338849332499567,0.120523414823789,0.279668672676511,0.412117465560771
b_div_bmsy,2015,0.306271725020819,0.121799465777474,0.254381228217038,0.379674496146724
b_div_bmsy,2016,0.301885613234342,0.116161132197148,0.253873790893883,0.36883024829643
b_div_bmsy,2017,0.305573727902564,0.117909457481738,0.25206973240811,0.368342475528463
b_div_bmsy,2018,0.311999113779412,0.114660662292641,0.256483526222006,0.371046374142461
b_div_bmsy,2019,0.329469647832321,0.125687490560582,0.26902668972624,0.399311306116228
b_div_bmsy,2020,0.346764863830049,0.125169393301538,0.285999321373175,0.425549966844925
c_div_msy,1950,0.110174386156289,0.113023757055206,0.093534125440141,0.130342878667617
c_div_msy,1951,0.110174386156289,0.113023757055206,0.093534125440141,0.130342878667617
c_div_msy,1952,0.144603881830129,0.113023757055206,0.122763539640185,0.171075028251248
c_div_msy,1953,0.110174386156289,0.113023757055206,0.093534125440141,0.130342878667617
c_div_msy,1954,0.158375680099665,0.113023757055206,0.134455305320203,0.1873678880847
c_div_msy,1955,0.158375680099665,0.113023757055206,0.134455305320203,0.1873678880847
c_div_msy,1956,0.158375680099665,0.113023757055206,0.134455305320203,0.1873678880847
c_div_msy,1957,0.213462873177809,0.113023757055206,0.181222368040273,0.252539327418508
c_div_msy,1958,0.213462873177809,0.113023757055206,0.181222368040273,0.252539327418508
c_div_msy,1959,0.254778267986418,0.113023757055206,0.216297665080326,0.301417906918865
c_div_msy,1960,0.254778267986418,0.113023757055206,0.216297665080326,0.301417906918865
c_div_msy,1961,0.323637259334098,0.113023757055206,0.274756493480414,0.382882206086126
c_div_msy,1962,0.344294956738402,0.113023757055206,0.292294142000441,0.407321495836304
c_div_msy,1963,0.378724452412242,0.113023757055206,0.321523556200485,0.448053645419934
c_div_msy,1964,0.344294956738402,0.113023757055206,0.292294142000441,0.407321495836304
c_div_msy,1965,0.413153948086082,0.113023757055206,0.350752970400529,0.488785795003565
c_div_msy,1966,0.433811645490387,0.113023757055206,0.368290618920555,0.513225084753743
c_div_msy,1967,0.399382149816546,0.113023757055206,0.339061204720511,0.472492935170112
c_div_msy,1968,0.426925746355619,0.113023757055206,0.362444736080547,0.505078654837017
c_div_msy,1969,0.447583443759923,0.113023757055206,0.379982384600573,0.529517944587195
c_div_msy,1970,0.426925746355619,0.113023757055206,0.362444736080547,0.505078654837017
c_div_msy,1971,0.413153948086082,0.113023757055206,0.350752970400529,0.488785795003565
c_div_msy,1972,0.426925746355619,0.113023757055206,0.362444736080547,0.505078654837017
c_div_msy,1973,0.468241141164227,0.113023757055206,0.397520033120599,0.553957234337373
c_div_msy,1974,0.524154642138543,0.113023757055206,0.444988601781471,0.620106245261189
c_div_msy,1975,0.522088872398113,0.113023757055206,0.443234836929468,0.617662316286171
c_div_msy,1976,0.505218419517931,0.113023757055206,0.428912423971447,0.597703562990192
c_div_msy,1977,0.4541939069293,0.113023757055206,0.385594432126981,0.537338517307252
c_div_msy,1978,0.449855790474396,0.113023757055206,0.381911525937776,0.532206266459715
c_div_msy,1979,0.4541939069293,0.113023757055206,0.385594432126981,0.537338517307252
c_div_msy,1980,0.477468246004816,0.113023757055206,0.405353516126211,0.564873450425786
c_div_msy,1981,0.304907613687529,0.113023757055206,0.25885569215559,0.360723916712631
c_div_msy,1982,0.557069240002735,0.113023757055206,0.472931921756713,0.65904618026314
c_div_msy,1983,0.672476909501447,0.113023757055206,0.570908918155261,0.795580345667469
c_div_msy,1984,0.670962011691798,0.113023757055206,0.569622823930459,0.793788131085789
c_div_msy,1985,0.758894943642786,0.113023757055206,0.644274747797372,0.897818041122381
c_div_msy,1986,0.853025184815065,0.113023757055206,0.724187966220292,1.00917973808403
c_div_msy,1987,0.926979741522474,0.113023757055206,0.786972747921987,1.09667239538966
c_div_msy,1988,0.942679591549745,0.113023757055206,0.800301360797207,1.1152462555998
c_div_msy,1989,1.01002368508778,0.113023757055206,0.857474094972493,1.19491834018538
c_div_msy,1990,0.939787513913142,0.113023757055206,0.797846090004403,1.11182475503478
c_div_msy,1991,0.858878199079618,0.113023757055206,0.7291569666343,1.01610420351324
c_div_msy,1992,1.0034132219184,0.113023757055206,0.851862047446085,1.18709776746532
c_div_msy,1993,1.06807181479387,0.113023757055206,0.906754887313767,1.26359274438338
c_div_msy,1994,1.07778093257389,0.113023757055206,0.91499758211818,1.27507921056597
c_div_msy,1995,0.941371270714139,0.113023757055206,0.799190643057605,1.11369843391562
c_div_msy,1996,0.954247902096155,0.113023757055206,0.810122443968422,1.1289322578599
c_div_msy,1997,0.993704104138376,0.113023757055206,0.843619352641672,1.17561130128274
c_div_msy,1998,1.02269373949575,0.113023757055206,0.868230519398109,1.20990777123216
c_div_msy,1999,1.05801840205711,0.113023757055206,0.898219898367354,1.25169895670496
c_div_msy,2000,1.92226760246185,0.113023757055206,1.63193665361686,2.27415737555325
c_div_msy,2001,2.21822354727418,0.113023757055206,1.88319269808044,2.62429093337414
c_div_msy,2002,1.88164079756672,0.113023757055206,1.59744594486081,2.22609343904457
c_div_msy,2003,1.57053587465789,0.113023757055206,1.33332895814921,1.85803773540688
c_div_msy,2004,1.53865416166392,0.113023757055206,1.30626252059997,1.82031976489244
c_div_msy,2005,1.36829701706976,0.113023757055206,1.16163537913815,1.61877708875264
c_div_msy,2006,0.487797094706968,0.113023757055206,0.414122340386224,0.577093095300875
c_div_msy,2007,0.642178953308468,0.113023757055206,0.545187033659222,0.759736054033874
c_div_msy,2008,0.702774865694426,0.113023757055206,0.5966308026513,0.831424637301064
c_div_msy,2009,0.719920754539999,0.113023757055206,0.611187050922922,0.851709247793711
c_div_msy,2010,0.563059972249983,0.113023757055206,0.478017839827521,0.666133574290691
c_div_msy,2011,0.437598890014509,0.113023757055206,0.37150585448256,0.517705621207942
c_div_msy,2012,0.536057813959877,0.113023757055206,0.455093970235195,0.634188408408139
c_div_msy,2013,0.573365890908016,0.113023757055206,0.486767197297677,0.678326091554158
c_div_msy,2014,0.547168212213826,0.113023757055206,0.46452630219755,0.647332673078777
c_div_msy,2015,0.463104122691707,0.113023757055206,0.393158887604296,0.547879834690897
c_div_msy,2016,0.449961144731158,0.113023757055206,0.382000967945228,0.532330906837441
c_div_msy,2017,0.470769161313574,0.113023757055206,0.399666232087652,0.556948033152701
c_div_msy,2018,0.482172416857724,0.113023757055206,0.409347189447192,0.570438765487697
c_div_msy,2019,0.502630010033172,0.113023757055206,0.426714956611887,0.594641319984495
c_div_msy,2020,0.511214660484487,0.113023757055206,0.434003018748526,0.604797474161677
depletion,1950,0.719021962611166,0.0817374138851654,0.635390657855161,0.82302032563828
depletion,1951,0.698561103732471,0.137159346865264,0.562945310364415,0.873504937525207
depletion,1952,0.66850402913571,0.11432922613531,0.558635251496978,0.805851995605013
depletion,1953,0.614881645196133,0.126114843305245,0.497173203328438,0.752624710884175
depletion,1954,0.682758358809507,0.130095186983084,0.564131258995074,0.826376668897727
depletion,1955,0.720729092385763,0.123205551878762,0.5864089076696,0.880776389635619
depletion,1956,0.736992033038314,0.135485236530918,0.600323416811186,0.909316652000767
depletion,1957,0.915341759138421,0.122369876025552,0.74864434210551,1.10466274877681
depletion,1958,0.942390350177455,0.130561773848649,0.768549535648458,1.1708793257853
depletion,1959,1.01548567974091,0.128236319900733,0.825828926194197,1.22287837675547
depletion,1960,1.09265233655253,0.120977511885195,0.884188301732301,1.31101564047521
depletion,1961,1.12402953021793,0.106686443116001,0.953265097795938,1.33542867843751
depletion,1962,1.22573901561454,0.117822159278374,1.02146492927704,1.49426588333376
depletion,1963,1.20905402420159,0.118179034897357,0.988300560530878,1.43419835640004
depletion,1964,1.22187538101961,0.11509879136383,1.00865437837591,1.46997698387332
depletion,1965,1.06061166393358,0.113159194149878,0.889703391550331,1.26361866283353
depletion,1966,1.01675429067419,0.122429009854221,0.833905787279179,1.26318058318524
depletion,1967,0.975141363848006,0.114832067891041,0.819823397122061,1.18137740107842
depletion,1968,1.0250654176453,0.113243544781757,0.852407888471126,1.23152804409042
depletion,1969,1.00311357737611,0.115151587791438,0.83056085938369,1.20057854716089
depletion,1970,0.952594230855579,0.121886598868005,0.790128976235312,1.15373835380524
depletion,1971,0.93925588590488,0.123386189932063,0.765605391413402,1.13862808011141
depletion,1972,0.907203297054957,0.120401721695065,0.75171971549091,1.1110624246257
depletion,1973,0.899148104020054,0.131460557385879,0.731893587819611,1.1034253904969
depletion,1974,0.888231163232805,0.121670156471571,0.731601992759113,1.08225790654181
depletion,1975,0.856482160650207,0.136843142079619,0.669948255101708,1.06232415076433
depletion,1976,0.681877074513099,0.128801374420893,0.556336471672419,0.833868362732648
depletion,1977,0.569553420365658,0.129456685198795,0.47084579952376,0.703446246769848
depletion,1978,0.479951179268953,0.120719427725035,0.391934783638388,0.584508009840269
depletion,1979,0.535724638356949,0.122086130649945,0.441723749316856,0.653126128648572
depletion,1980,0.545802687132755,0.122513769332452,0.448938334634933,0.664428263838924
depletion,1981,0.472473028351813,0.125862971347018,0.38188575552418,0.574709606119255
depletion,1982,0.547942408609021,0.132211343531002,0.432349470012474,0.684459057942476
depletion,1983,0.591534949508097,0.124975696214721,0.48760448776664,0.727181478265124
depletion,1984,0.599949964732431,0.112276004370576,0.505742057819904,0.717913672560085
depletion,1985,0.67184799113435,0.118660654859353,0.556549698565278,0.816791718029792
depletion,1986,0.753040144445742,0.137055918737108,0.591949444681626,0.925637755201744
depletion,1987,0.74271021292112,0.12371422981924,0.605507855158117,0.896861749867103
depletion,1988,0.673468737578385,0.113420311535208,0.563958521437625,0.801641105426841
depletion,1989,0.660986573955806,0.122853015995914,0.528700060330569,0.795842565215706
depletion,1990,0.584220933496951,0.113510898481207,0.488483017311517,0.708852981991609
depletion,1991,0.582498084015525,0.124957369636138,0.481655827734137,0.708865357669227
depletion,1992,0.566517424220294,0.121762056418914,0.467062958270023,0.696214448210739
depletion,1993,0.55524757784813,0.123078844616499,0.456171374480051,0.67180394126384
depletion,1994,0.533043223146248,0.133198778716268,0.434086330778223,0.658931554314805
depletion,1995,0.524942733080445,0.118161858230433,0.431212323141098,0.627018922707064
depletion,1996,0.494978909662848,0.113913889063032,0.408231044816881,0.589360162495056
depletion,1997,0.487613109857621,0.118773979625004,0.40483766679879,0.582269889263398
depletion,1998,0.48798912953347,0.120603746585576,0.399766526778196,0.592379213751145
depletion,1999,0.535020442276789,0.119427980687852,0.437138196556079,0.6499220729422
depletion,2000,0.72116190808435,0.124966762267588,0.58192406188974,0.859514854006793
depletion,2001,0.772490640099882,0.126545056345989,0.632402538160458,0.947659137115416
depletion,2002,0.695001547448023,0.119648641230824,0.559411108710808,0.830975769469808
depletion,2003,0.63306686954345,0.118508005775177,0.526095137537724,0.771317468115214
depletion,2004,0.552983399964862,0.133289349041518,0.434687148577881,0.676029441355093
depletion,2005,0.418229576327756,0.120705059408722,0.342096612807018,0.505630559805631
depletion,2006,0.24281245751029,0.121775857254177,0.198110201480095,0.294406389723511
depletion,2007,0.247415157079431,0.120588494849751,0.206027240039186,0.29634412880891
depletion,2008,0.24391637659796,0.119202670878848,0.1998650570211,0.289642133714814
depletion,2009,0.227450670407127,0.121625673201601,0.183454232391896,0.271106107281068
depletion,2010,0.19045152592101,0.107116760941352,0.159281486591685,0.225754739117788
depletion,2011,0.173333853783698,0.126087202207524,0.138619266690605,0.21071054923648
depletion,2012,0.186471369421429,0.125577602536234,0.151738287858806,0.227969346954454
depletion,2013,0.186067913506923,0.127716387609915,0.149272188140692,0.227158197895991
depletion,2014,0.169424666249783,0.120523414823789,0.139834336338255,0.206058732780385
depletion,2015,0.153135862510409,0.121799465777474,0.127190614108519,0.189837248073362
depletion,2016,0.150942806617171,0.116161132197148,0.126936895446941,0.184415124148215
depletion,2017,0.152786863951282,0.117909457481738,0.126034866204055,0.184171237764231
depletion,2018,0.155999556889706,0.114660662292641,0.128241763111003,0.185523187071231
depletion,2019,0.164734823916161,0.125687490560582,0.13451334486312,0.199655653058114
depletion,2020,0.173382431915025,0.125169393301538,0.142999660686588,0.212774983422463
ihat,1950,98529.7881245936,0.161904877267969,76730.2615656185,127548.776068359
ihat,1951,95725.9737837301,0.169394025959328,74556.3525300104,126418.348059695
ihat,1952,91607.1605267484,0.175348202967741,70569.1859327201,122892.350365673
ihat,1953,84259.120546001,0.179321038017743,64655.6026283857,111969.969431139
ihat,1954,93560.4751063432,0.195366621431283,71164.6948155872,124913.367679415
ihat,1955,98763.7213613218,0.178239049118381,75596.4445696519,130240.95291438
ihat,1956,100992.282073097,0.183483968671296,78404.3458743018,136172.024917727
ihat,1957,125432.092869566,0.180659320850226,96018.4007346406,169122.954296276
ihat,1958,129138.644383607,0.184049000185786,94413.0437757337,173519.907462535
ihat,1959,139155.121917381,0.188654961942915,103425.57285982,187632.808910029
ihat,1960,149729.505929685,0.185255699189423,113519.653820952,202316.877263409
ihat,1961,154029.219157595,0.195796921678573,112626.430978117,216790.923929156
ihat,1962,167966.782358023,0.200359142892467,121626.939795142,229116.748151953
ihat,1963,165680.386734156,0.188957175043097,124288.948605505,222376.873896729
ihat,1964,167437.336641725,0.192608608778173,125187.334940029,227621.647006765
ihat,1965,145338.874142794,0.190785486124581,109327.313594552,196081.808178018
ihat,1966,139328.963570303,0.173460423290535,106744.920390707,185039.616120695
ihat,1967,133626.616386724,0.198656479242331,100946.862309093,188628.117262241
ihat,1968,140467.862828076,0.169753792356746,110549.672282211,191087.665010285
ihat,1969,137459.734727492,0.191271481129327,103536.666483691,188535.946679287
ihat,1970,130536.913495739,0.18949769021232,96116.2519745424,175176.342895876
ihat,1971,128709.11911634,0.190964815670771,97524.8138624466,174196.057386986
ihat,1972,124316.854411715,0.173290121898413,95849.2620621518,164023.2009396
ihat,1973,123213.026567361,0.18035506508753,94841.3008145181,166924.471351166
ihat,1974,121717.0446382,0.188637140774328,90900.6763369429,167140.523657876
ihat,1975,117366.381292299,0.185100302113055,89756.252565905,158322.692918641
ihat,1976,93439.7100122044,0.18094840177897,71115.4792156845,125806.548293125
ihat,1977,78047.6546647763,0.193121202844847,56590.9609740172,104240.075611227
ihat,1978,65769.1843400507,0.174979773895866,50754.1118209939,87199.813489197
ihat,1979,73411.9927557482,0.192491257710263,53191.7669209622,99305.5163199272
ihat,1980,74793.0187357939,0.1779173324949,55124.5966463074,99512.3845670155
ihat,1981,64744.4303495693,0.176132219536992,49316.8123596333,86949.4250768205
ihat,1982,75086.2313421745,0.182493765531119,57009.8346261702,100252.510128155
ihat,1983,81059.8511228561,0.187581807966094,61388.7605288289,107735.515409874
ihat,1984,82212.986507077,0.179829875770921,62203.8784709809,110861.795956367
ihat,1985,92065.3939109222,0.179441643619782,70114.80125744,122938.730674862
ihat,1986,103191.404073531,0.18747001479902,77924.8468195649,138246.034998525
ihat,1987,101775.861826718,0.181884422002714,77619.5926930831,136182.522624069
ihat,1988,92287.4897745236,0.176453963440118,72143.2687150903,122349.253864067
ihat,1989,90577.0205524112,0.168640550634539,69116.6376178083,120148.009349127
ihat,1990,80057.5890427092,0.170484885013455,62235.7069709088,106517.94183056
ihat,1991,79821.5016862687,0.172348986877442,62063.8847748416,104919.133188028
ihat,1992,77631.6227874417,0.17779350127589,57534.506998024,101806.511215556
ihat,1993,76087.2811219751,0.180254826380115,57789.3443171546,101892.658417936
ihat,1994,73044.5501930412,0.179421106363064,54829.776988624,97206.3135652853
ihat,1995,71934.5151574069,0.172676669917708,54601.331997888,94785.7602919429
ihat,1996,67828.4803959414,0.163924393726582,53015.5897259079,87863.8688391963
ihat,1997,66819.1222234294,0.16360996497348,52538.3663576608,87007.1046058612
ihat,1998,66870.6493546141,0.163799543257213,52317.297137109,87984.3450583995
ihat,1999,73315.4946038359,0.165119166939901,57519.3209786799,95703.6254029238
ihat,2000,98823.03142596,0.149558432445246,79211.5251221567,125767.864022824
ihat,2001,105856.765238246,0.162625550676713,81701.5088840611,136935.307196519
ihat,2002,95238.1968523405,0.166730086962896,75086.5914230164,124425.124777364
ihat,2003,86751.0976970638,0.173660598555225,67721.9896956209,115024.064288422
ihat,2004,75777.0138718558,0.169130803023748,58776.2366844717,101074.309900108
ihat,2005,57311.2835014984,0.169405826024698,45447.1721141667,76342.5058996876
ihat,2006,33273.3368889297,0.178309762270909,26013.6716916943,44661.3714330258
ihat,2007,33904.0589487979,0.158019345006304,27037.660766402,44223.5951701268
ihat,2008,33424.6103123726,0.155083405967813,26468.2361470753,42893.8959356048
ihat,2009,31168.2640160607,0.16051869980676,24493.023055207,40557.1460608228
ihat,2010,26098.1575984913,0.157273189891202,20743.7038153538,33619.9925100558
ihat,2011,23752.4704059184,0.157185235460349,18677.351034524,30809.0559015348
ihat,2012,25552.7445276827,0.155608487087884,20080.5803186173,32966.4524430627
ihat,2013,25497.4577244404,0.159338510320667,19845.0577697225,32875.1428263643
ihat,2014,23216.7824304674,0.15677406981351,18033.8265171878,29970.7480639931
ihat,2015,20984.6776204625,0.166286777702035,16095.6790004921,27455.9958377107
ihat,2016,20684.1564350992,0.160669422054266,16139.6002312491,27183.6193979319
ihat,2017,20936.8532759018,0.159501266513605,15993.4564352526,27157.4741701074
ihat,2018,21377.0984575409,0.157151288134695,16706.9104039157,27403.4651772358
ihat,2019,22574.1189299097,0.159500014127037,17805.2478154815,29483.9020022081
ihat,2020,23759.1272164694,0.187800000521125,17817.4587782216,32386.3647980412
sigma_ratio,1950,1.0221598607968,0.0451451255342093,0.95554095162287,1.10583301159752
u_div_umsy,1950,0.0766140617987416,0.126220328924545,0.0632405754472947,0.094863006597312
u_div_umsy,1951,0.0788580881240149,0.144752699059408,0.0623679555118675,0.0970114750842926
u_div_umsy,1952,0.108154831929048,0.140761417402854,0.0861464640691508,0.134678498975917
u_div_umsy,1953,0.0895899129670277,0.143349726871114,0.070736221322577,0.110399760361023
u_div_umsy,1954,0.115982234458335,0.157022745126329,0.0903127708604468,0.15086725180516
u_div_umsy,1955,0.109871851832294,0.135464330610151,0.0875000820925171,0.134224143789091
u_div_umsy,1956,0.107447348817834,0.147965429824348,0.0840203547908664,0.132301820595107
u_div_umsy,1957,0.116602826783919,0.14258482500128,0.0922226873572565,0.145610014351792
u_div_umsy,1958,0.113256079679516,0.148453205014698,0.0888260233344054,0.141141993118614
u_div_umsy,1959,0.125446509522134,0.144490880137703,0.0984125771011984,0.156026729241743
u_div_umsy,1960,0.116587069584402,0.138524022270131,0.0923277871159558,0.14215060586604
u_div_umsy,1961,0.143962970114918,0.14980498988529,0.113818334554033,0.186420430234768
u_div_umsy,1962,0.140443827092256,0.143658739281678,0.108487835093543,0.172657664303315
u_div_umsy,1963,0.156620152958978,0.138338648590171,0.125616778762764,0.193412393038628
u_div_umsy,1964,0.140887917903338,0.14402646216341,0.109887292520285,0.176348557044153
u_div_umsy,1965,0.194771546521458,0.142556780190697,0.153449814473735,0.238968473087438
u_div_umsy,1966,0.213331603057576,0.12666320789185,0.172462331454763,0.259551828421281
u_div_umsy,1967,0.204781667880718,0.151113881747907,0.159415699298748,0.261494958602256
u_div_umsy,1968,0.208243171121859,0.14169435580881,0.166694687893912,0.261393451066731
u_div_umsy,1969,0.223097091822188,0.149763874537027,0.176689753544736,0.292495073591128
u_div_umsy,1970,0.22408583451748,0.151029869853247,0.176985686620732,0.290373273245294
u_div_umsy,1971,0.21993684271036,0.160921301879338,0.171435985106154,0.287452158830339
u_div_umsy,1972,0.235297726398009,0.133713624525818,0.189287873898979,0.290848521386723
u_div_umsy,1973,0.260380430693642,0.14600262150428,0.202038703702194,0.317736767994848
u_div_umsy,1974,0.295055309831075,0.149438029238465,0.230971518490612,0.378886894101989
u_div_umsy,1975,0.304786775711571,0.143301118315944,0.239871506003842,0.375485141367218
u_div_umsy,1976,0.370461508680789,0.14853417803831,0.292337996624498,0.460091397725874
u_div_umsy,1977,0.39872810055087,0.160081804112657,0.306665691959165,0.518652955726085
u_div_umsy,1978,0.468647447808757,0.14461959608898,0.367892848374449,0.586790160594906
u_div_umsy,1979,0.423906121176636,0.157813953988131,0.326397941049059,0.56515800663351
u_div_umsy,1980,0.437400050660324,0.1553140371482,0.343390934496962,0.550619756279631
u_div_umsy,1981,0.322671978494917,0.147168783700166,0.253568965026692,0.407008898581145
u_div_umsy,1982,0.508328276156689,0.145051454537026,0.405116875424761,0.647980319856078
u_div_umsy,1983,0.568416887337476,0.146661663366355,0.44570246569349,0.710630122009529
u_div_umsy,1984,0.559181641081551,0.142259892370694,0.441940090462627,0.697914010943176
u_div_umsy,1985,0.564781731624639,0.144611277773761,0.446495631503575,0.702258079033052
u_div_umsy,1986,0.566387589763169,0.168382358500921,0.441683270071645,0.757943293109143
u_div_umsy,1987,0.62405210363044,0.150393988794811,0.487477823060356,0.793137632333509
u_div_umsy,1988,0.699868857268246,0.136693934423305,0.559289649107662,0.869711920286654
u_div_umsy,1989,0.764027383372622,0.143304699272686,0.606328375612055,0.951874139624366
u_div_umsy,1990,0.804308319018876,0.138163498796866,0.637396810454677,0.984777251021219
u_div_umsy,1991,0.737236930599695,0.141854019921822,0.585136996361383,0.916562848798514
u_div_umsy,1992,0.885597846614702,0.158025566178028,0.703502656829115,1.15716974402732
u_div_umsy,1993,0.96179781542965,0.142134670665141,0.761757664168517,1.20414477026095
u_div_umsy,1994,1.01096954784677,0.144586018815927,0.79398881186276,1.2733591492038
u_div_umsy,1995,0.896641872904904,0.136881698666713,0.704157070047853,1.09266272067994
u_div_umsy,1996,0.963927839618598,0.13997901928175,0.769709358202356,1.22062488517812
u_div_umsy,1997,1.01894728017929,0.13881451996119,0.805563290330086,1.25201006680518
u_div_umsy,1998,1.04786528797626,0.135891654889598,0.834931551401909,1.28708108446819
u_div_umsy,1999,0.988764464358308,0.144749452889695,0.778801209835821,1.24468469894356
u_div_umsy,2000,1.33275730519936,0.135949954979279,1.06612537771092,1.64401197800633
