variable,year,mean,sd,lower,upper
c_div_msy,1989,0.193211734556472,0.397516840069725,0.0988721384215086,0.358627195570215
c_div_msy,1990,0.208223757410497,0.397516840069725,0.106554232912391,0.386491546916855
c_div_msy,1991,0.232440042981585,0.397516840069725,0.118946419880411,0.431440258761001
c_div_msy,1992,0.232025202971801,0.397516840069725,0.118734134022287,0.430670259414635
c_div_msy,1993,0.174414296613176,0.397516840069725,0.0892529354752401,0.323736600187982
c_div_msy,1994,0.187196554414617,0.397516840069725,0.0957939934787027,0.347462205047901
c_div_msy,1995,0.246881660822158,0.397516840069725,0.126336621316372,0.458245861006386
c_div_msy,1996,0.285072869222813,0.397516840069725,0.145880188129963,0.529133925831256
c_div_msy,1997,0.289973166838376,0.397516840069725,0.14838781482906,0.538229543110211
c_div_msy,1998,0.243588868244505,0.397516840069725,0.124651602317509,0.452133991194602
c_div_msy,1999,0.234358678026831,0.397516840069725,0.119928241974237,0.435001505737947
c_div_msy,2000,0.325934610186447,0.397516840069725,0.166790345155232,0.60497886144836
c_div_msy,2001,0.36192198103513,0.397516840069725,0.185206143347536,0.671776304745657
c_div_msy,2002,0.343617165603451,0.397516840069725,0.17583902985779,0.637800083587234
c_div_msy,2003,0.335164800404121,0.397516840069725,0.171513705498503,0.622111346905015
c_div_msy,2004,0.330990472805678,0.397516840069725,0.169377579051124,0.614363228482202
c_div_msy,2005,0.377426626400772,0.397516840069725,0.193140327294941,0.700555030316107
c_div_msy,2006,0.305451884703407,0.397516840069725,0.156308730910332,0.566960143721512
c_div_msy,2007,0.28196156914944,0.397516840069725,0.144288044194029,0.523358930733507
c_div_msy,2008,0.300629369589679,0.397516840069725,0.153840907809634,0.558008901320001
c_div_msy,2009,0.307966852262717,0.397516840069725,0.157595713925212,0.571628264758859
c_div_msy,2010,0.346728465676824,0.397516840069725,0.177431173793725,0.643575078684983
c_div_msy,2011,0.336279682930413,0.397516840069725,0.172084223742212,0.624180720148376
c_div_msy,2012,0.400303989912785,0.397516840069725,0.204847348387999,0.743018521144896
c_div_msy,2013,0.412863063788963,0.397516840069725,0.21127419659979,0.76632986635647
c_div_msy,2014,0.440409788668591,0.397516840069725,0.225370667508299,0.817460325453084
c_div_msy,2015,0.482773587525148,0.397516840069725,0.247049471822238,0.896093284328504
c_div_msy,2016,0.518349074099117,0.397516840069725,0.265254496693157,0.962126214524777
c_div_msy,2017,0.491342470912226,0.397516840069725,0.251434421971926,0.911998294577133
c_div_msy,2018,0.529851161557868,0.397516840069725,0.271140453806314,0.983475649526768
c_div_msy,2019,0.689002301546096,0.397516840069725,0.352582782239309,1.2788817600138
c_div_msy,2020,0.712217863376084,0.397516840069725,0.364462869378203,1.32197299280972
depletion,1957,0.600959884141983,0.0988144053901908,0.517956977195228,0.706901752834246
depletion,1958,0.295131686252001,0.194118306707105,0.216531376442844,0.400111930682304
depletion,1959,0.23086603928553,0.209006538504722,0.163976578210576,0.321056357272088
depletion,1960,0.217246089428283,0.2136954970101,0.155550166986755,0.306786569273414
depletion,1961,0.207221970302252,0.213298125778547,0.148288071564909,0.293306262460052
depletion,1962,0.244298158029033,0.209057928846664,0.174117865305399,0.341744076923063
depletion,1963,0.244546568261179,0.209653288756164,0.17535552022624,0.343336339392015
depletion,1964,0.243938069679021,0.219505014372323,0.171601047208092,0.339529423748981
depletion,1965,0.200396295855704,0.21646108269141,0.142143897961665,0.283102272238015
depletion,1966,0.182402074190975,0.215115166851502,0.128897083332219,0.258883505176097
depletion,1967,0.183241681530366,0.209958158595634,0.130187339276749,0.254551534950376
depletion,1968,0.209676582086706,0.207871801330855,0.148878208251611,0.288634937737025
depletion,1969,0.286854512407509,0.213081579913089,0.205043009200652,0.404368735069211
depletion,1970,0.523545816828772,0.213519328558027,0.371743193390806,0.732795598191186
depletion,1971,0.605835443678991,0.209622335997311,0.436633314110044,0.852365752760874
depletion,1972,0.656421441781291,0.211578153585295,0.46623806445992,0.919891985480762
depletion,1973,0.895301833365385,0.209468435313465,0.630851849949638,1.25351431171564
depletion,1974,0.985080706048752,0.20681661522205,0.703605173088361,1.37353537803845
depletion,1975,0.996385933474081,0.208126539029983,0.708141162142273,1.39004858355268
depletion,1976,1.07226533621947,0.209804362070974,0.771360293446399,1.51105762885241
depletion,1977,0.939733003234453,0.222659034129206,0.652454357025176,1.34125681083231
depletion,1978,0.675955672602065,0.208078072215358,0.48551112636529,0.94281657817622
depletion,1979,0.674330699241023,0.209832071163724,0.481942260342621,0.940414651270384
depletion,1980,0.748354784394725,0.215059669673073,0.529391935118298,1.05297952740757
depletion,1981,0.886513002705033,0.212779845629803,0.628928371361009,1.23938110505786
depletion,1982,0.877314345171731,0.207761875879843,0.628866166631874,1.21414614228486
depletion,1983,0.955257467155895,0.203252248962578,0.686718376342797,1.32051049938578
depletion,1984,0.914074492581485,0.203024933134412,0.659382726873235,1.25760153325838
depletion,1985,1.00300688798031,0.20468096554188,0.716383593165515,1.37379430513193
depletion,1986,1.01915402777258,0.202212357552549,0.738767458210607,1.40639969230767
depletion,1987,0.960114357582603,0.207598048750093,0.693244388701997,1.32956514987378
depletion,1988,0.93257658485461,0.20570764040513,0.67512607817609,1.28553989891059
depletion,1989,1.02561619141161,0.206275522946175,0.730790080149975,1.40769556681063
depletion,1990,1.02065653742155,0.207318204596087,0.732769206161347,1.41326781445242
depletion,1991,1.13099034301221,0.201056647037946,0.813256561366352,1.53409811365972
depletion,1992,0.977756830575853,0.205155896859016,0.712908766042221,1.36843300413093
depletion,1993,0.838295571484033,0.211874366975439,0.59942333785597,1.17257454291536
depletion,1994,0.833899433708542,0.199044127080349,0.601920439860456,1.15576139403526
depletion,1995,1.03424185332542,0.207829125605025,0.747203234506594,1.43310868842908
depletion,1996,1.05252310581238,0.202843547327016,0.759645808392224,1.45373258943585
depletion,1997,1.02849549045644,0.210479108685816,0.734326574944051,1.43648135375842
depletion,1998,0.888651446213837,0.208764824497184,0.639456025563001,1.23943750953865
depletion,1999,0.860942339499247,0.204696644270632,0.621166042532215,1.19021053352313
depletion,2000,0.95847715583756,0.202720701263,0.691084754862216,1.32156982083854
depletion,2001,1.02569868289607,0.20249585993959,0.738448596298454,1.40655406415879
depletion,2002,1.02604245464621,0.202473880552518,0.739195262624427,1.40892131552604
depletion,2003,1.07252691603373,0.203220378510999,0.776109943740572,1.48117975178189
depletion,2004,1.06333123162824,0.20114635863004,0.757632079990982,1.46102447147394
depletion,2005,1.07340591050401,0.199067338197834,0.785250342341868,1.47715744830122
depletion,2006,0.900901407967221,0.205277462522984,0.650755455460296,1.24226079841959
depletion,2007,0.864407696575803,0.219834331145546,0.608051391717706,1.22671188465576
depletion,2008,0.851099805855344,0.210287039468677,0.613551407102003,1.18770961658165
depletion,2009,0.854523791939631,0.202150154299959,0.620117223404907,1.16799422019424
depletion,2010,0.867164728695845,0.201582912671528,0.625445490995187,1.1924677825046
depletion,2011,0.926867981562069,0.204657102956684,0.667351323583938,1.27722080789974
depletion,2012,1.02397794767553,0.203621273329764,0.737684096121866,1.40776879476554
depletion,2013,1.05798606231574,0.199953813091392,0.764218426131989,1.4523687813972
depletion,2014,1.04219315195338,0.198155130258578,0.754871008395665,1.40819757958206
depletion,2015,1.08034327776056,0.207955001611147,0.774932730920018,1.49204970336939
depletion,2016,1.12206149038335,0.204328023235104,0.805478373395204,1.54219469505567
depletion,2017,1.11048714828251,0.201406461313295,0.794066259435452,1.51564208147471
depletion,2018,1.15175613291635,0.197771565568092,0.841228839426071,1.56341572816847
depletion,2019,1.26089059396554,0.207680242278844,0.910057429910706,1.75262100350531
depletion,2020,0.911206093100391,0.185981052474712,0.671586156957292,1.22339194807204
ihat,1957,195790.68880488,0.393005323774127,105320.252912278,367400.272836178
ihat,1958,96152.9008245296,0.447975992199583,47792.0867711049,194290.214320383
ihat,1959,75215.3713519569,0.455604077261612,35458.2493310062,154699.153342629
ihat,1960,70778.0379551604,0.450034809509609,35257.1524123596,147290.192918216
ihat,1961,67512.2139956293,0.454264220814177,32788.9289461585,137911.636027323
ihat,1962,79591.5100099546,0.458825950060576,38153.3631392837,163692.998510095
ihat,1963,79672.441219743,0.457978423893471,38813.9911563746,163040.730008072
ihat,1964,79474.1944487334,0.464491050910832,37351.0633616252,162930.482686298
ihat,1965,65288.4324476223,0.46415289075386,31193.3545490854,138304.15695625
ihat,1966,59425.9761552607,0.454547329933867,29271.5840546797,124164.74048294
ihat,1967,59699.517374305,0.4560597477542,28922.631103692,124604.226206754
ihat,1968,68311.9181767381,0.45680251276877,33579.4193997881,141733.06349479
ihat,1969,93456.2257033862,0.456984409138214,46083.6921623369,194221.973649313
ihat,1970,170569.448648257,0.455904671811724,83149.954084526,349713.23821185
ihat,1971,197379.12953986,0.45736738199775,95870.2805993852,420084.806637651
ihat,1972,213859.875881976,0.454657239937087,104814.411067202,436079.539371096
ihat,1973,291686.295988213,0.458809518020047,142970.34336935,600131.611788434
ihat,1974,320935.947731438,0.454698389905963,156176.611547342,666111.644930834
ihat,1975,324619.152422981,0.45996414140227,155238.129538957,684289.506724524
ihat,1976,349340.40407663,0.453604188546771,167323.148386723,734159.930957372
ihat,1977,306161.820199769,0.470930817820154,143740.675969351,649058.838600369
ihat,1978,220224.061925997,0.454805737097832,105812.493279644,461818.647073214
ihat,1979,219694.651124971,0.460722144578792,104003.635162649,458146.885249965
ihat,1980,243811.446609726,0.46336039687267,119995.615436166,528255.757795015
ihat,1981,288822.92481455,0.461160368823089,136666.41387165,605331.232277215
ihat,1982,285826.033437854,0.45680412183472,138731.344045986,597755.463368473
ihat,1983,311219.637809085,0.459377471721282,149889.625568453,642444.955007888
ihat,1984,297802.364590474,0.449571445670703,148284.899654682,621220.346107564
ihat,1985,326776.236909861,0.459765711921211,158667.142116343,684856.158198326
ihat,1986,332036.920202675,0.447438180857677,160595.824085845,678171.05440827
ihat,1987,312801.996211347,0.445796813624901,154012.523753602,640321.756313758
ihat,1988,303830.283401825,0.45506823044251,149074.583221375,632748.911921154
ihat,1989,334142.271164434,0.457335403989477,163064.877951209,683102.055477934
ihat,1990,332526.432742316,0.454758138274344,162868.323543724,699989.017901474
ihat,1991,368472.811802046,0.449660348512355,179587.170797214,772737.122161558
ihat,1992,318549.853981424,0.459219980090792,156162.291749927,668310.548384561
ihat,1993,273113.849516387,0.463421564226398,131133.677170037,579061.40637354
ihat,1994,271681.602762723,0.453031850576261,132499.642371289,566180.484019487
ihat,1995,336952.482514753,0.455776348050921,165469.054662653,693198.338830623
ihat,1996,342908.452473958,0.455267703987347,168420.915210146,713276.870974006
ihat,1997,335080.337012318,0.456040058838665,161723.634317905,694596.120575761
ihat,1998,289519.622445469,0.454696920451814,142251.865175939,597925.01709947
ihat,1999,280492.089605131,0.452239282370712,137374.925512222,582285.309473984
ihat,2000,312268.601444354,0.443879596743239,154509.746965162,632624.366140221
ihat,2001,334169.146609846,0.445750466244757,165626.123923316,683447.043378819
ihat,2002,334281.146278259,0.450449644367515,163278.250033885,681732.119805434
ihat,2003,349425.625891537,0.446108186326171,171191.625917621,697768.09495882
ihat,2004,346429.703149782,0.456546926335437,169763.913869904,722212.424833109
ihat,2005,349711.999304027,0.447435544191823,176536.200103648,725036.942375751
ihat,2006,293510.618371849,0.454817405058852,140507.338129807,620577.683197717
ihat,2007,281621.091168925,0.46037880492496,134708.927424542,592122.738587104
ihat,2008,277285.425578835,0.455930285310722,133895.072146433,582159.58146713
ihat,2009,278400.948613884,0.455184891547328,136175.124294135,582590.361679073
ihat,2010,282519.322868052,0.447451277382962,141849.163835452,589168.312413284
ihat,2011,301970.439841125,0.44978399100409,150178.251122714,620716.174867256
ihat,2012,333608.536920298,0.450359816867439,167846.461995641,693313.618076855
ihat,2013,344688.2651452,0.453555514377852,167688.32972041,711797.556911278
ihat,2014,339542.988597343,0.451017784023188,164861.62414662,703129.251834576
ihat,2015,351972.169990116,0.450240873988997,170722.316258766,724647.176226903
ihat,2016,365563.821946695,0.454032797647249,178285.065973916,760106.610020129
ihat,2017,361792.940608047,0.451188585622652,178996.415988941,752273.475611576
ihat,2018,375238.235611847,0.447773190451302,187139.040346347,773737.026430139
ihat,2019,410793.872294113,0.457293467166166,196680.462264879,860688.059542103
ihat,2020,296867.849783429,0.457614268240575,141681.221079373,628867.057976949
sigma_ratio,1957,1.00834422483456,0.0488508095369212,0.933409820830975,1.08923021633604
u_div_umsy,1957,0.0043143479782283,0.409337951293592,0.00222021632299177,0.00818801594984972
u_div_umsy,1958,0.00878506165864697,0.454330130566365,0.00418971704797162,0.0177411468128718
u_div_umsy,1959,0.0112305390137422,0.459451211951893,0.0052872938569487,0.0238368820535041
u_div_umsy,1960,0.011934622473378,0.452310949099228,0.00567101250874861,0.0245443915004059
u_div_umsy,1961,0.0125119458007398,0.459261322180056,0.00597221931817336,0.0261330498772146
u_div_umsy,1962,0.0159195841798128,0.464277165842985,0.00758845372228304,0.0332285150273412
u_div_umsy,1963,0.015903413077393,0.464703548765902,0.00744629003334314,0.0336146515543341
u_div_umsy,1964,0.0159430838197326,0.470122071689868,0.00747191828695575,0.0336484977822059
u_div_umsy,1965,0.019407170552278,0.466845203526318,0.00910295768529085,0.0408995860780873
u_div_umsy,1966,0.0213217152763543,0.456752677535982,0.0100371325461634,0.0433862235376744
u_div_umsy,1967,0.0212240198803892,0.459577059522435,0.0100496354882203,0.0441897195008414
u_div_umsy,1968,0.0185482091181178,0.461929315102553,0.00865468896812869,0.0384475886632198
u_div_umsy,1969,0.0180771084225511,0.462803884798548,0.00825084926564324,0.0376447243307586
u_div_umsy,1970,0.0351612501569179,0.463220195008664,0.0165983967661594,0.0708080833909759
u_div_umsy,1971,0.0243938770877741,0.462076318481396,0.0112226976807339,0.0509512062640941
u_div_umsy,1972,0.0227114958510859,0.458866403185468,0.010924303751853,0.0462749076629672
u_div_umsy,1973,0.0341722194474905,0.466191232347596,0.0158580865615922,0.0712383862511052
u_div_umsy,1974,0.0350847987406859,0.457508801905163,0.016518483825866,0.071751790446657
u_div_umsy,1975,0.029950797377999,0.46264034688966,0.0139295822530231,0.0610508663703173
u_div_umsy,1976,0.050234191762819,0.459231710447643,0.0237593974241806,0.104188723133346
u_div_umsy,1977,0.0506833520364694,0.480618642165241,0.0230106745177719,0.108070581611063
u_div_umsy,1978,0.0556365471305653,0.459586419177938,0.0261652574834575,0.115457093876154
u_div_umsy,1979,0.0408330892844469,0.463752212930282,0.01915374435462,0.0848260833439626
u_div_umsy,1980,0.0423547362273164,0.465332523235259,0.0199768148108959,0.0879604607924907
u_div_umsy,1981,0.0529948584674804,0.466096686030734,0.0251229305818794,0.112294910866893
u_div_umsy,1982,0.0548360774553561,0.461222380444504,0.0260294043087407,0.113594981571713
u_div_umsy,1983,0.0702432316830697,0.460962989960145,0.0337029206861326,0.146865464762118
u_div_umsy,1984,0.0673237500889717,0.454497631437538,0.032088339313865,0.138246362738975
u_div_umsy,1985,0.0722113415431374,0.463538072879157,0.0332977979268035,0.152432466699884
u_div_umsy,1986,0.0625320557700309,0.451770865634802,0.0303092207082243,0.1308630630431
u_div_umsy,1987,0.0686861906442546,0.44805602128209,0.0328960005491902,0.140898740721983
u_div_umsy,1988,0.0836145356373824,0.458520297279399,0.0395816668920337,0.172202913702283
u_div_umsy,1989,0.0941930013266188,0.462635236648318,0.0444113372903675,0.194771160810695
u_div_umsy,1990,0.102004812479096,0.459617855111234,0.0478129405644516,0.211692172359846
u_div_umsy,1991,0.102759517098315,0.457683474128686,0.0488528843373608,0.213691210460977
u_div_umsy,1992,0.118651793429635,0.464075755548742,0.0562340467677165,0.243535380410299
u_div_umsy,1993,0.104029117262549,0.466547988310867,0.0485221122777336,0.211607325101055
u_div_umsy,1994,0.112241684577066,0.454791501003431,0.0533920736718295,0.230618253783287
u_div_umsy,1995,0.119353930624812,0.461268775598717,0.0570909162649622,0.245060507321676
u_div_umsy,1996,0.135423568208882,0.461164186288555,0.0634417392926112,0.284994787548962
u_div_umsy,1997,0.140969585928708,0.460244246536039,0.0685954138249648,0.294428134354799
u_div_umsy,1998,0.137055349024824,0.458493452559879,0.0658645769775361,0.280751479342852
u_div_umsy,1999,0.136105908186106,0.455137225708282,0.0646795714090845,0.281795283649258
u_div_umsy,2000,0.17002732313512,0.449478345111088,0.0826225933436336,0.345414299270473
u_div_umsy,2001,0.176427047762819,0.448848029082946,0.0860806509887028,0.357302956731162
u_div_umsy,2002,0.167447830276152,0.455294093366416,0.0812327857471549,0.343671742792493
u_div_umsy,2003,0.156250064867174,0.446585628333661,0.076732386046945,0.322337121193667
u_div_umsy,2004,0.155638460980237,0.45875272481168,0.0733399623705139,0.32042581773925
u_div_umsy,2005,0.175807969150996,0.450671439789535,0.0830244096489795,0.360652055742546
u_div_umsy,2006,0.169525700593933,0.457839486302838,0.079339991257465,0.35576170487219
u_div_umsy,2007,0.163095244446793,0.462028142949474,0.0771423043440912,0.343060268631267
u_div_umsy,2008,0.176612288900448,0.459310440351266,0.0833394195945954,0.365001194481578
u_div_umsy,2009,0.180197938996925,0.461548153256458,0.0847046643906487,0.367248629009574
u_div_umsy,2010,0.19992076142112,0.452948822055612,0.0963401206493894,0.394942424518775
u_div_umsy,2011,0.181406462203859,0.453657306853132,0.0863588706159805,0.366698576957828
u_div_umsy,2012,0.195465142008913,0.451855938060581,0.0929783132259942,0.398465166003285
u_div_umsy,2013,0.195117439867441,0.45246223668664,0.0939183774263939,0.407306052527051
u_div_umsy,2014,0.211289907174659,0.451920107876813,0.100669350015681,0.430947173000435
u_div_umsy,2015,0.223435271669337,0.449569105268666,0.108532422046839,0.449227766062584
u_div_umsy,2016,0.230980689802492,0.455185927798569,0.110725124787138,0.475059547146142
u_div_umsy,2017,0.221228346348781,0.450077696225979,0.107104788070892,0.452386820938055
u_div_umsy,2018,0.23001881492753,0.446295759666367,0.113202743760388,0.460862573876907
u_div_umsy,2019,0.273220493849178,0.458051387946128,0.129606085922864,0.570550906969401
u_div_umsy,2020,0.390810525066153,0.456535650168094,0.184248701006711,0.827449873651374
