variable,year,mean,sd,lower,upper
b_div_bmsy,1966,2.1667311611611,0.218291572758786,1.52501719744565,3.06922429741823
b_div_bmsy,1967,1.73362523264909,0.214636789226142,1.23448823449573,2.44194903995557
b_div_bmsy,1968,1.4953371972143,0.216962171511029,1.05702920782289,2.08390912652863
b_div_bmsy,1969,1.23243596972999,0.219331693148413,0.86400370718758,1.72300110662151
b_div_bmsy,1970,1.02439378479208,0.227126672179325,0.707389671753935,1.47265446736422
b_div_bmsy,1971,1.01067442393031,0.220096167074633,0.714353557891003,1.44177529406659
b_div_bmsy,1972,1.17491617990236,0.220288146129183,0.823518957516692,1.65778246920171
b_div_bmsy,1973,2.0788857946429,0.228744168193775,1.45566860020174,3.00058019578716
b_div_bmsy,1974,1.96012136377021,0.224975156126352,1.3611231745381,2.78214192970861
b_div_bmsy,1975,2.02964550539201,0.220197783272147,1.41522703415757,2.85810373087859
b_div_bmsy,1976,2.21995898595274,0.224500110574916,1.54770595267137,3.19244562755042
b_div_bmsy,1977,2.32447774509999,0.214837264287016,1.65440905805906,3.25264508416199
b_div_bmsy,1978,2.49446650276323,0.213606895406378,1.76425070250518,3.4871606793948
b_div_bmsy,1979,2.71479377904245,0.215243134437772,1.95529291547025,3.80328264472421
b_div_bmsy,1980,3.03499362364315,0.205140362771088,2.19938418027252,4.22131154487725
b_div_bmsy,1981,2.71179893477557,0.208270220408423,1.92808289741882,3.77635681064916
b_div_bmsy,1982,3.02852565890602,0.219216852144098,2.17180286783517,4.36868824483863
b_div_bmsy,1983,2.33771697735855,0.221599894522669,1.65057809197852,3.3520116734674
b_div_bmsy,1984,1.55175813853163,0.21324327266638,1.1043930250834,2.16218091246527
b_div_bmsy,1985,1.64124492628256,0.232796945041649,1.10876556799801,2.40076561041491
b_div_bmsy,1986,1.24405082713295,0.222224549304414,0.873218618848763,1.77293466391272
b_div_bmsy,1987,0.929656473212715,0.21075847759899,0.661846452869948,1.28292031246125
b_div_bmsy,1988,1.0008705880959,0.233136677101459,0.692003930425702,1.4690855792895
b_div_bmsy,1989,0.875388665128276,0.225320135873584,0.60483488797739,1.25131756473919
b_div_bmsy,1990,0.813922040921048,0.220354517746733,0.567469188216396,1.1510772026817
b_div_bmsy,1991,0.680542357316959,0.227648342058984,0.471484135088394,0.964902831970083
b_div_bmsy,1992,0.633884702815495,0.221117911910794,0.440844405018486,0.893291428687771
b_div_bmsy,1993,0.757787319183957,0.221027447120118,0.5318130239097,1.07294578286732
b_div_bmsy,1994,0.921647692161142,0.233398360921718,0.622723555616092,1.32805025167276
b_div_bmsy,1995,0.86258547387724,0.217877881850616,0.593477450588498,1.22639383255671
b_div_bmsy,1996,0.924467124321979,0.214097148277755,0.658226522105536,1.30585703643355
b_div_bmsy,1997,1.20433574712847,0.220651494746636,0.859350727981357,1.70659214115388
b_div_bmsy,1998,1.35640802457283,0.229471156089482,0.945713974270933,1.98457920104634
b_div_bmsy,1999,1.28393085491383,0.227324298698164,0.9021091765051,1.83801221978045
b_div_bmsy,2000,0.910866012540494,0.223163752035732,0.649331218000053,1.30752655384949
b_div_bmsy,2001,0.547254178932309,0.227367311515675,0.378840192439837,0.778155906550656
b_div_bmsy,2002,0.604352690585003,0.214404191117543,0.422918601502739,0.845359427371742
b_div_bmsy,2003,0.975069798014398,0.215716629300625,0.692740411079941,1.371865550939
b_div_bmsy,2004,1.13329145633847,0.212118110951065,0.806095325102181,1.57613019433269
b_div_bmsy,2005,1.24377737514343,0.215211686835518,0.872291692059565,1.73653156523578
b_div_bmsy,2006,1.18513036541275,0.229027244908783,0.808058753633471,1.69484497884499
b_div_bmsy,2007,1.25457308818885,0.220823891768152,0.87215614702678,1.75905630226029
b_div_bmsy,2008,1.52089044815039,0.221404282760422,1.06183994860846,2.15419797092848
b_div_bmsy,2009,1.46708079416447,0.222715979483964,1.02320245848873,2.04915272364681
b_div_bmsy,2010,1.27573751095887,0.222291724002897,0.9014279694002,1.84495986754096
b_div_bmsy,2011,1.21970588567038,0.222374248242601,0.846054039395802,1.72058600025096
b_div_bmsy,2012,0.944705067946749,0.216443277206783,0.669369120266065,1.33384039852127
b_div_bmsy,2013,0.756403286450079,0.216456280112867,0.532759519872363,1.05820156675485
b_div_bmsy,2014,0.687184922258239,0.216738229030136,0.487226060801762,0.965370549769277
b_div_bmsy,2015,0.915786333325078,0.215194122306065,0.652499032250191,1.30530967203977
b_div_bmsy,2016,0.697405011601423,0.219072520636397,0.493415712759328,0.991146404110395
b_div_bmsy,2017,0.494957645318139,0.206916170110591,0.359950093550792,0.691768182385178
b_div_bmsy,2018,0.502714859903505,0.211492230589307,0.356145703782418,0.702296980682086
b_div_bmsy,2019,0.587778412275687,0.192882309234881,0.430590477404578,0.800486998290681
c_div_msy,1950,0.202118322186116,0.390407131323856,0.102832011696666,0.360054646683072
c_div_msy,1951,0.101059161093058,0.390407131323856,0.0514160058483331,0.180027323341536
c_div_msy,1952,0.101059161093058,0.390407131323856,0.0514160058483331,0.180027323341536
c_div_msy,1953,0.101059161093058,0.390407131323856,0.0514160058483331,0.180027323341536
c_div_msy,1954,0.202118322186116,0.390407131323856,0.102832011696666,0.360054646683072
c_div_msy,1955,0.101059161093058,0.390407131323856,0.0514160058483331,0.180027323341536
c_div_msy,1956,0.202118322186116,0.390407131323856,0.102832011696666,0.360054646683072
c_div_msy,1957,0.202118322186116,0.390407131323856,0.102832011696666,0.360054646683072
c_div_msy,1958,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1959,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1960,0.252647902732645,0.390407131323856,0.128540014620833,0.45006830835384
c_div_msy,1961,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1962,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1963,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1964,0.50529580546529,0.390407131323856,0.257080029241666,0.900136616707681
c_div_msy,1965,0.404236644372232,0.390407131323856,0.205664023393332,0.720109293366144
c_div_msy,1966,0.454766224918761,0.390407131323856,0.231372026317499,0.810122955036912
c_div_msy,1967,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1968,0.303177483279174,0.390407131323856,0.154248017544999,0.540081970024608
c_div_msy,1969,0.202118322186116,0.390407131323856,0.102832011696666,0.360054646683072
c_div_msy,1970,0.151588741639587,0.390407131323856,0.0771240087724997,0.270040985012304
c_div_msy,1971,0.151588741639587,0.390407131323856,0.0771240087724997,0.270040985012304
c_div_msy,1972,0.151588741639587,0.390407131323856,0.0771240087724997,0.270040985012304
c_div_msy,1973,0.606354966558348,0.390407131323856,0.308496035089999,1.08016394004922
c_div_msy,1974,0.353707063825703,0.390407131323856,0.179956020469166,0.630095631695376
c_div_msy,1975,0.387561882791877,0.390407131323856,0.197180382428357,0.690404785014791
c_div_msy,1976,0.452239745891434,0.390407131323856,0.230086626171291,0.805622271953374
c_div_msy,1977,0.537634737015068,0.390407131323856,0.273533151113132,0.957745360176972
c_div_msy,1978,0.552288315373562,0.390407131323856,0.28098847196114,0.983849322061495
c_div_msy,1979,0.628587981998821,0.390407131323856,0.319807556376632,1.11976995118435
c_div_msy,1980,0.852434023819944,0.390407131323856,0.43369400933069,1.51853047238586
c_div_msy,1981,0.616966178473119,0.390407131323856,0.313894715704074,1.09906680900008
c_div_msy,1982,0.950966705885675,0.390407131323856,0.483824615032815,1.69405711264386
c_div_msy,1983,0.711456494095128,0.390407131323856,0.361968681172265,1.26739235632441
c_div_msy,1984,0.364823571545939,0.390407131323856,0.185611781112483,0.649898637262945
c_div_msy,1985,0.637683306497196,0.390407131323856,0.324434996902982,1.13597241028509
c_div_msy,1986,0.395141319873857,0.390407131323856,0.201036582866982,0.703906834265406
c_div_msy,1987,0.345622330938258,0.390407131323856,0.175842740001299,0.615693445828053
c_div_msy,1988,0.465377436833532,0.390407131323856,0.236770706931574,0.829025823987774
c_div_msy,1989,0.393625432457461,0.390407131323856,0.200265342779257,0.701206424415283
c_div_msy,1990,0.429501434645496,0.390407131323856,0.218518024855416,0.765116124201528
c_div_msy,1991,0.326421090330577,0.390407131323856,0.166073698890116,0.581488254393162
c_div_msy,1992,0.246584353067061,0.390407131323856,0.125455054269933,0.439266668953348
c_div_msy,1993,0.361286500907682,0.390407131323856,0.183812220907791,0.643597680945992
c_div_msy,1994,0.577047809841361,0.390407131323856,0.293585393393982,1.02795601628017
c_div_msy,1995,0.465377436833532,0.390407131323856,0.236770706931574,0.829025823987774
c_div_msy,1996,0.411816081454211,0.390407131323856,0.209520223831957,0.73361134261676
c_div_msy,1997,0.721057114398969,0.390407131323856,0.366853201727857,1.28449495204186
c_div_msy,1998,0.92368073239055,0.390407131323856,0.469942293453765,1.64544973534164
c_div_msy,1999,1.01867634381802,0.390407131323856,0.518273338951198,1.81467541928268
c_div_msy,2000,0.728131255675483,0.390407131323856,0.37045232213724,1.29709686467577
c_div_msy,2001,0.232941366319499,0.390407131323856,0.118513893480408,0.414962980302241
c_div_msy,2002,0.287008017504285,0.390407131323856,0.146021456609266,0.511277598289963
c_div_msy,2003,0.866582306372972,0.390407131323856,0.440892250149456,1.54373429765367
c_div_msy,2004,0.831716895795867,0.390407131323856,0.423153728131781,1.48162487110084
c_div_msy,2005,0.947429635247418,0.390407131323856,0.482025054828123,1.6877561563269
c_div_msy,2006,0.765017849474449,0.390407131323856,0.389219164271882,1.36280683769543
c_div_msy,2007,0.85496050284727,0.390407131323856,0.434979409476898,1.5230311554694
c_div_msy,2008,1.36076160411803,0.390407131323856,0.692316518747805,2.42406790879378
c_div_msy,2009,1.40573293080444,0.390407131323856,0.715196641350313,2.50418006768077
c_div_msy,2010,1.08082772789025,0.390407131323856,0.549894182547923,1.92539222313773
c_div_msy,2011,1.17380215609587,0.390407131323856,0.597196907928389,2.09101736061194
c_div_msy,2012,0.80998917616086,0.390407131323856,0.41209928687439,1.44291899658241
c_div_msy,2013,0.66294809677046,0.390407131323856,0.337288998365065,1.18097924112048
c_div_msy,2014,0.465377436833532,0.390407131323856,0.236770706931574,0.829025823987774
c_div_msy,2015,1.35469805445244,0.390407131323856,0.689231558396905,2.41326626939329
c_div_msy,2016,0.946924339441953,0.390407131323856,0.481767974798881,1.68685601971019
c_div_msy,2017,0.44516560461492,0.390407131323856,0.226487505761907,0.793020359319467
c_div_msy,2018,0.501758734827033,0.390407131323856,0.255280469036974,0.893835660390727
c_div_msy,2019,0.629598573609751,0.390407131323856,0.320321716435115,1.12157022441777
depletion,1950,0.753824805736347,0.0957475924409197,0.648508369876622,0.883689536519793
depletion,1951,0.577537937203698,0.194396166854906,0.423726395632964,0.780074427452796
depletion,1952,0.534066379497795,0.212080852790889,0.380782117561301,0.748736470862643
depletion,1953,0.565359875478392,0.216307558221325,0.399460109136538,0.795976087468337
depletion,1954,0.710532748951421,0.223016599322239,0.49717120322294,1.00886470156062
depletion,1955,0.629758241931547,0.218738934861395,0.444584322918922,0.888490170435111
depletion,1956,0.792340320383479,0.222607065387736,0.548123860526955,1.11895337752074
depletion,1957,0.889618100398278,0.224585359077143,0.618075802388718,1.27372584624012
depletion,1958,1.07002430704279,0.229799961280459,0.750645277625514,1.54023868419949
depletion,1959,1.04927445014426,0.224800280114218,0.732767688416898,1.50508668477405
depletion,1960,0.963622485096924,0.213652211493116,0.689039841647542,1.35557544207127
depletion,1961,1.00403625758453,0.22223281767411,0.70296499748707,1.44407354542814
depletion,1962,1.00870663439736,0.222203521522104,0.707955624999932,1.42760656719884
depletion,1963,1.0473316842517,0.220228602294145,0.742600959902881,1.50821207106523
depletion,1964,1.23327115106532,0.219692470453524,0.855862267046349,1.74952112814113
depletion,1965,1.13181558672156,0.221352846404009,0.779865412278686,1.59920193707198
depletion,1966,1.08336558058055,0.218291572758786,0.762508598722826,1.53461214870911
depletion,1967,0.866812616324547,0.214636789226142,0.617244117247863,1.22097451997779
depletion,1968,0.747668598607149,0.216962171511029,0.528514603911446,1.04195456326431
depletion,1969,0.616217984864997,0.219331693148413,0.43200185359379,0.861500553310754
depletion,1970,0.512196892396041,0.227126672179325,0.353694835876968,0.736327233682108
depletion,1971,0.505337211965153,0.220096167074633,0.357176778945502,0.720887647033296
depletion,1972,0.587458089951179,0.220288146129183,0.411759478758346,0.828891234600856
depletion,1973,1.03944289732145,0.228744168193775,0.727834300100872,1.50029009789358
depletion,1974,0.980060681885104,0.224975156126352,0.680561587269051,1.3910709648543
depletion,1975,1.014822752696,0.220197783272147,0.707613517078784,1.42905186543929
depletion,1976,1.10997949297637,0.224500110574916,0.773852976335684,1.59622281377521
depletion,1977,1.16223887255,0.214837264287016,0.827204529029529,1.62632254208099
depletion,1978,1.24723325138161,0.213606895406378,0.88212535125259,1.7435803396974
depletion,1979,1.35739688952122,0.215243134437772,0.977646457735125,1.9016413223621
depletion,1980,1.51749681182157,0.205140362771088,1.09969209013626,2.11065577243863
depletion,1981,1.35589946738779,0.208270220408423,0.964041448709408,1.88817840532458
depletion,1982,1.51426282945301,0.219216852144098,1.08590143391758,2.18434412241932
depletion,1983,1.16885848867927,0.221599894522669,0.825289045989261,1.6760058367337
depletion,1984,0.775879069265813,0.21324327266638,0.5521965125417,1.08109045623264
depletion,1985,0.82062246314128,0.232796945041649,0.554382783999006,1.20038280520745
depletion,1986,0.622025413566477,0.222224549304414,0.436609309424381,0.886467331956359
depletion,1987,0.464828236606357,0.21075847759899,0.330923226434974,0.641460156230624
depletion,1988,0.500435294047951,0.233136677101459,0.346001965212851,0.734542789644751
depletion,1989,0.437694332564138,0.225320135873584,0.302417443988695,0.625658782369594
depletion,1990,0.406961020460524,0.220354517746733,0.283734594108198,0.575538601340852
depletion,1991,0.34027117865848,0.227648342058984,0.235742067544197,0.482451415985042
depletion,1992,0.316942351407747,0.221117911910794,0.220422202509243,0.446645714343886
depletion,1993,0.378893659591978,0.221027447120118,0.26590651195485,0.536472891433658
depletion,1994,0.460823846080571,0.233398360921718,0.311361777808046,0.664025125836379
depletion,1995,0.43129273693862,0.217877881850616,0.296738725294249,0.613196916278357
depletion,1996,0.462233562160989,0.214097148277755,0.329113261052768,0.652928518216774
depletion,1997,0.602167873564237,0.220651494746636,0.429675363990678,0.853296070576941
depletion,1998,0.678204012286413,0.229471156089482,0.472856987135467,0.99228960052317
depletion,1999,0.641965427456916,0.227324298698164,0.45105458825255,0.919006109890227
depletion,2000,0.455433006270247,0.223163752035732,0.324665609000027,0.653763276924746
depletion,2001,0.273627089466154,0.227367311515675,0.189420096219918,0.389077953275328
depletion,2002,0.302176345292501,0.214404191117543,0.21145930075137,0.422679713685871
depletion,2003,0.487534899007199,0.215716629300625,0.34637020553997,0.6859327754695
depletion,2004,0.566645728169234,0.212118110951065,0.40304766255109,0.788065097166347
depletion,2005,0.621888687571717,0.215211686835518,0.436145846029783,0.868265782617892
depletion,2006,0.592565182706374,0.229027244908783,0.404029376816735,0.847422489422497
depletion,2007,0.627286544094424,0.220823891768152,0.43607807351339,0.879528151130145
depletion,2008,0.760445224075194,0.221404282760422,0.530919974304228,1.07709898546424
depletion,2009,0.733540397082235,0.222715979483964,0.511601229244364,1.0245763618234
depletion,2010,0.637868755479434,0.222291724002897,0.4507139847001,0.92247993377048
depletion,2011,0.60985294283519,0.222374248242601,0.423027019697901,0.86029300012548
depletion,2012,0.472352533973375,0.216443277206783,0.334684560133033,0.666920199260635
depletion,2013,0.378201643225039,0.216456280112867,0.266379759936181,0.529100783377425
depletion,2014,0.343592461129119,0.216738229030136,0.243613030400881,0.482685274884638
depletion,2015,0.457893166662539,0.215194122306065,0.326249516125096,0.652654836019886
depletion,2016,0.348702505800712,0.219072520636397,0.246707856379664,0.495573202055197
depletion,2017,0.24747882265907,0.206916170110591,0.179975046775396,0.345884091192589
depletion,2018,0.251357429951752,0.211492230589307,0.178072851891209,0.351148490341043
depletion,2019,0.293889206137844,0.192882309234881,0.215295238702289,0.400243499145341
ihat,1950,24940.6689730777,0.389313382237247,14317.0004940393,49876.774411706
ihat,1951,19108.1301670901,0.440844968720257,10274.0009616307,42798.5252213392
ihat,1952,17669.8520390204,0.428017139522862,9788.95038731519,37943.8369868847
ihat,1953,18705.2129323251,0.453118399192765,9697.43948282073,40565.8092893257
ihat,1954,23508.3297223391,0.465958800780844,12034.5081998594,52436.5290375106
ihat,1955,20835.8649457544,0.455770235511162,10817.3513621495,45097.7917931885
ihat,1956,26214.9739492896,0.457788342147663,13699.3153435762,57766.4922467873
ihat,1957,29433.4577287071,0.447845710294309,15840.8709685922,67231.7037608181
ihat,1958,35402.2868868487,0.463189937301042,18552.7095548212,81502.9569775649
ihat,1959,34715.7675414954,0.459539765659331,17426.1858015619,75509.073387549
ihat,1960,31881.9296379358,0.452079197919338,16755.4521069445,71228.4085024463
ihat,1961,33219.0394198062,0.457773382167781,17490.2966718595,71835.6012278307
ihat,1962,33373.5611617042,0.453929149054731,17066.9872263773,72888.9805499169
ihat,1963,34651.4901647763,0.455709139231024,18321.8627336049,76957.6045450968
ihat,1964,40803.389990226,0.453515323477254,21474.2812433541,89189.3817517656
ihat,1965,37446.6821364659,0.463385792782947,19003.8196658685,84509.6883211272
ihat,1966,35843.6895635083,0.443340798080905,19382.8842662757,78806.0402629821
ihat,1967,28678.9269349133,0.44907212375841,14806.1350567432,62549.6036971719
ihat,1968,24736.9877954743,0.447137115075214,13221.6129948538,53072.5440469249
ihat,1969,20387.878799985,0.443323011661282,10781.4293328289,45177.9540728899
ihat,1970,16946.2891710102,0.464349729598721,8818.28249026163,38268.0562467745
ihat,1971,16719.3332290115,0.45177883122431,9062.61304118774,37267.8017664584
ihat,1972,19436.3433592729,0.449229558056343,10141.3389860598,42317.3703526243
ihat,1973,34390.485721928,0.455259038995965,17724.0105081556,75883.4266757686
ihat,1974,32425.7955620716,0.465778938386986,16287.2040481597,72459.5183717128
ihat,1975,33575.9159803915,0.452908840695531,17551.3148862737,74834.2342889114
ihat,1976,36724.2241042817,0.455101664214054,19033.5868682794,83211.3003536092
ihat,1977,38453.2516936711,0.452791156015793,19579.3116308622,84216.1132924033
ihat,1978,41265.3330299187,0.462966066057451,21973.7286117483,91197.1478332444
ihat,1979,44910.1518403399,0.457672451643884,22956.7500451682,98543.0483236216
ihat,1980,50207.1374719126,0.455363958137268,26651.9656166357,113937.593694115
ihat,1981,44860.6088835961,0.451573713694511,24043.6158747294,96168.7944279755
ihat,1982,50100.1395552807,0.463635617488345,25874.5836212375,114476.752273785
ihat,1983,38672.2649887402,0.45803700307561,20206.7568537971,85138.8661154801
ihat,1984,25670.3452611856,0.457163910555859,13489.0565891194,58008.8105578087
ihat,1985,27150.7027220814,0.46187030063881,14184.9400113161,58459.7590886837
ihat,1986,20580.0204696756,0.45327979329633,10588.2972056033,45743.3028575926
ihat,1987,15379.0736127531,0.445196631602748,8231.79583347958,32941.513945382
ihat,1988,16557.1508344076,0.461715840766445,8549.86394073296,36998.6401310092
ihat,1989,14481.334889492,0.45958540724583,7545.89556821159,32140.7368529141
ihat,1990,13464.5079586327,0.447276370318717,7265.46371558795,30050.1854947063
ihat,1991,11258.0413425243,0.445306061004257,6064.03197974142,24145.8041910138
ihat,1992,10486.1954791843,0.445358617208195,5639.07644220226,23026.8510864903
ihat,1993,12535.8853515715,0.44294893621451,6614.26691510398,27147.0213108794
ihat,1994,15246.5863587087,0.465470199513316,7474.26872869192,33042.4205308177
ihat,1995,14269.5349113266,0.447082793712449,7232.77785379681,30116.5447217438
ihat,1996,15293.2275170258,0.448020923309067,8096.07034589067,33777.9773346126
ihat,1997,19923.0238730569,0.439237072075337,10638.0208443583,42587.2391453208
ihat,1998,22438.7173756186,0.455286154026063,11894.3740258881,50719.358613139
ihat,1999,21239.7457559431,0.442896084369722,11581.26368517,46216.5061557419
ihat,2000,15068.2277398717,0.449456507957581,8158.27029703097,33177.91004677
ihat,2001,9053.08847428526,0.453422013725044,4840.48987244869,20471.2298837239
ihat,2002,9997.65481592628,0.430012669202697,5543.03016895791,21160.1552225437
ihat,2003,16130.3348423031,0.440640933605307,8887.41882929515,34162.7063634952
ihat,2004,18747.7560087354,0.436178441642822,10088.8147778167,39624.8347806419
ihat,2005,20575.4968220729,0.436019711325736,10964.8516942727,45556.8900502882
ihat,2006,19605.3140655336,0.43542640384303,10724.2748872483,43904.9751615907
ihat,2007,20754.0875923321,0.429686386959931,11355.0773796771,43609.5719182486
ihat,2008,25159.7088096498,0.432680487223664,13798.4395337905,53354.8600392324
ihat,2009,24269.5492146045,0.438538503288009,12727.3211878778,51456.669035081
ihat,2010,21104.2053241291,0.444246344823476,11237.7170738501,45460.9787958335
ihat,2011,20177.288215731,0.456663527595468,10321.0183440165,43795.7964668464
ihat,2012,15628.0187369487,0.441446559897301,8241.68208226953,33121.6627364642
ihat,2013,12512.989645566,0.424061531336528,7046.93972873815,26137.7703836833
ihat,2014,11367.9276264936,0.424709338483676,6179.51483366404,24484.2104975028
ihat,2015,15149.623371188,0.428407277730252,8328.33473731941,32368.325264607
ihat,2016,11536.9959983779,0.431094569046974,6378.34574939133,24268.4021380237
ihat,2017,8187.96004962673,0.436434149119391,4455.18147473778,17544.0557552935
ihat,2018,8316.28570278546,0.428830458152582,4599.571615009,17404.9725483703
ihat,2019,9723.47069142238,0.439635727719481,5219.53698356278,20653.3789889951
sigma_ratio,1950,1.00238796337885,0.0556036752925527,0.921195700145102,1.09669128271136
u_div_umsy,1950,0.134061867325183,0.389601274680295,0.0678057372470424,0.226334712861709
u_div_umsy,1951,0.0874913616777821,0.437669296654161,0.0393733187901702,0.159198752614368
u_div_umsy,1952,0.0946129217009393,0.431392238711447,0.0434822509173544,0.178368413295418
u_div_umsy,1953,0.0893759581076961,0.449339429895936,0.0402000824113242,0.169663744492599
u_div_umsy,1954,0.142230124145857,0.46227628259981,0.0619846737728026,0.273027345972501
u_div_umsy,1955,0.0802364735895293,0.45351370480947,0.0370950689610116,0.157236021584094
u_div_umsy,1956,0.127545145050989,0.455796603570215,0.0565637630614609,0.249258173210587
u_div_umsy,1957,0.113598364340625,0.442971873197501,0.0524132734207886,0.209676209292303
u_div_umsy,1958,0.141668502894602,0.454114334270642,0.0619676417307082,0.266586906817543
u_div_umsy,1959,0.144470058923808,0.458053495708913,0.065677454706785,0.289205295059009
u_div_umsy,1960,0.131092780959357,0.449206022302897,0.060660571357368,0.247519774464616
u_div_umsy,1961,0.150979350092668,0.452968609824403,0.0707347501763905,0.296575029968426
u_div_umsy,1962,0.150280305958483,0.446827201778605,0.0701836915500291,0.289317484511275
u_div_umsy,1963,0.144738046140459,0.446997445684343,0.0647867265707672,0.272433010525249
u_div_umsy,1964,0.204859979506051,0.450123703506189,0.0946033989214522,0.404833166612012
u_div_umsy,1965,0.178578846728534,0.461206017124441,0.0819876612789247,0.351412156704576
u_div_umsy,1966,0.209885856201497,0.439247498676811,0.0957464149763984,0.380303037594855
u_div_umsy,1967,0.174880636004529,0.443710901162962,0.0820527470492936,0.335166039538023
u_div_umsy,1968,0.202748573260915,0.444002548925261,0.0934374840626508,0.382698685995951
u_div_umsy,1969,0.163999045102843,0.441312060753971,0.0760964166853851,0.300615443972182
u_div_umsy,1970,0.147978974384694,0.459934668537206,0.0654590552201017,0.285987250393516
u_div_umsy,1971,0.149987709246751,0.44410138159884,0.0676361806648616,0.272134613538733
u_div_umsy,1972,0.129020898879939,0.445333446274951,0.059883222881932,0.23817700117589
u_div_umsy,1973,0.291673052998328,0.457723558130736,0.131996944536433,0.579808770969504
u_div_umsy,1974,0.180451614049736,0.467284506399909,0.0807000549503129,0.356487341560794
u_div_umsy,1975,0.190950528928461,0.453078254060828,0.0888679690560051,0.366391190219531
u_div_umsy,1976,0.20371536084814,0.449331847092597,0.0920192255468885,0.392239707674754
u_div_umsy,1977,0.231292701402887,0.450814684532504,0.105404820629902,0.456983374310925
u_div_umsy,1978,0.221405384582943,0.455989035184772,0.0987763043070924,0.429586806537803
u_div_umsy,1979,0.231541705617336,0.447827285722756,0.105936849009097,0.440340834613977
u_div_umsy,1980,0.28086847273066,0.445893751060632,0.127842013955934,0.516529547720508
u_div_umsy,1981,0.227511771083493,0.442407787357034,0.107446101748782,0.437990554124283
u_div_umsy,1982,0.314003186035145,0.461811283511425,0.139961515682241,0.628783179261976
u_div_umsy,1983,0.304338164536506,0.45222897103957,0.136492144295128,0.584840943951622
u_div_umsy,1984,0.235103372418049,0.451683313981044,0.107834801260515,0.462217594580252
u_div_umsy,1985,0.388536345968518,0.462060593330602,0.178056299523889,0.746638645996913
u_div_umsy,1986,0.317624739484721,0.449556487093109,0.14726990239757,0.622548359855409
u_div_umsy,1987,0.371774242311091,0.442093175341335,0.177403489467698,0.718451867822809
u_div_umsy,1988,0.464972637190674,0.460736357498103,0.207054683315563,0.903998923128081
u_div_umsy,1989,0.449657904126255,0.463128390957627,0.196898821502241,0.875201594291803
u_div_umsy,1990,0.527693578809421,0.44645466532989,0.238094113870522,0.996642702524997
u_div_umsy,1991,0.479648455119669,0.443401969695708,0.22055748839747,0.911565389329119
u_div_umsy,1992,0.389005054029258,0.442038735060058,0.179482418524135,0.729967941250662
u_div_umsy,1993,0.476765039162628,0.440155924650768,0.219979670087222,0.895496261686677
u_div_umsy,1994,0.626104545966214,0.463606763091547,0.290371413878163,1.22885485028321
u_div_umsy,1995,0.539514576731398,0.448496159108173,0.255243524131585,1.06585733797315
u_div_umsy,1996,0.445463197792182,0.447980510470776,0.205091365188147,0.864601328274566
u_div_umsy,1997,0.598717688251139,0.440295877623171,0.28284903584662,1.11030101886325
u_div_umsy,1998,0.680975573468349,0.454781252926854,0.298529205875022,1.30937015065841
u_div_umsy,1999,0.793404364354489,0.443770770342719,0.365578568206132,1.50386746045685
u_div_umsy,2000,0.799383494005505,0.44739587223998,0.371209281992395,1.49477396421135
u_div_umsy,2001,0.425654796778284,0.449017323957441,0.191427352622284,0.803155975706695
u_div_umsy,2002,0.474901530142053,0.426065818328105,0.222772971533098,0.87274936473945
u_div_umsy,2003,0.888738742741959,0.43949521111513,0.424840060406712,1.63445703429821
u_div_umsy,2004,0.733894966863199,0.437797631954017,0.342880685370042,1.3852042179433
u_div_umsy,2005,0.761735704621705,0.43129527877646,0.352957448537225,1.39480022111652
u_div_umsy,2006,0.6455136682014,0.429274891173267,0.300689102250602,1.17522530172814
u_div_umsy,2007,0.681475245162102,0.428799078072688,0.322448089446584,1.23681946959421
u_div_umsy,2008,0.894713755203669,0.431432890434283,0.421031428345721,1.66894919024472
u_div_umsy,2009,0.958183718576336,0.438400583953351,0.456525140234576,1.7804061102552
u_div_umsy,2010,0.84721795714691,0.440224187284815,0.400927730460681,1.62107533965455
u_div_umsy,2011,0.962364919187643,0.457227413627827,0.451661732291693,1.86597169668219
u_div_umsy,2012,0.857398995351337,0.440877164202477,0.397570802719952,1.62760087538524
u_div_umsy,2013,0.876447932797571,0.423493676129084,0.412468796752434,1.56078170886869
u_div_umsy,2014,0.677223003240817,0.422799905469135,0.323747122895411,1.22207701295139
u_div_umsy,2015,1.47927306311041,0.425262241457397,0.686157957484473,2.67601388019021
u_div_umsy,2016,1.35778252764139,0.429794221754773,0.643102812804085,2.4812724370154
u_div_umsy,2017,0.899401411061719,0.432732661105959,0.411426320821246,1.67516273660278
u_div_umsy,2018,0.998098076757358,0.430222604525246,0.46665117224925,1.86226498429674
u_div_umsy,2019,1.07114953605075,0.447741139577227,0.498074142975099,2.06714175423242
