variable,year,mean,sd,lower,upper
ihat,2002,10852.7176994768,1.2079947916182,1657.85612280833,77857.6026946815
ihat,2003,95811.9263519626,1.1375584455412,15941.166334328,648499.38729839
ihat,2004,662030.608551026,1.06092971615072,131665.483338606,3974566.83670464
sigma_ratio,1950,0.967571103285634,0.0501968213178095,0.892453313549037,1.04453323838793
u_div_umsy,1950,0.000410728747497709,1.03457550826132,6.9269233309507e-05,0.00189753994343292
u_div_umsy,1951,0.00189175499987642,1.2136327141614,0.000244071996267772,0.0126810694678191
u_div_umsy,1952,0.00429488666876874,1.2369781477637,0.000589070148229254,0.0287947919329127
u_div_umsy,1953,0.00353434887513401,1.25635255142843,0.000457617246215069,0.0244576219698812
u_div_umsy,1954,0.00493147930339491,1.24422541589536,0.000675867590010045,0.0342600032459286
u_div_umsy,1955,0.00578043165221689,1.2188652415898,0.000791099199693407,0.0380882775949291
u_div_umsy,1956,0.00554139505515746,1.2318911667951,0.000762641425939974,0.0369349760822598
u_div_umsy,1957,0.00661102619508971,1.19048088756086,0.00092057300449104,0.0450406123642169
u_div_umsy,1958,0.00553819260377712,1.2427154787766,0.000733634933276467,0.036193237654039
u_div_umsy,1959,0.00675244685737759,1.23383257353671,0.000920192556103571,0.0441445741500158
u_div_umsy,1960,0.00772289183043286,1.24573263772566,0.000976773131353423,0.0524650246348177
u_div_umsy,1961,0.00788151852114907,1.2390747453543,0.00103177893860881,0.05084748709185
u_div_umsy,1962,0.00460134700217644,1.23628246363229,0.000594529868632538,0.029647676998391
u_div_umsy,1963,0.00579368389845676,1.25174235003789,0.000731645149333671,0.0425752208239418
u_div_umsy,1964,0.00805597672548914,1.22334938845266,0.00102619702512813,0.0529696862625668
u_div_umsy,1965,0.00684236710994064,1.18266877239529,0.000971956196399838,0.0417888949841058
u_div_umsy,1966,0.0266448263903703,1.11933348750844,0.0041971655317532,0.156409141889742
u_div_umsy,1967,0.133323042232155,1.08398953352064,0.0210468072095406,0.698325583300209
u_div_umsy,1968,0.0858427127308094,1.11005075018319,0.0136680194396807,0.50325883992997
u_div_umsy,1969,0.00613235801072738,1.24944547065026,0.000785964918967835,0.0417359373194565
u_div_umsy,1970,0.0108574395209943,1.16973310698951,0.00155135732605973,0.0648270125935554
u_div_umsy,1971,0.0177570468765505,1.17998296515779,0.0025031389012118,0.11608570649846
u_div_umsy,1972,0.00773152300611874,1.21280353532719,0.001074443006481,0.0520274489342195
u_div_umsy,1973,0.00886321285972689,1.23406455547823,0.00117193775956789,0.0603557798650082
u_div_umsy,1974,0.0105213567560732,1.19379338418789,0.00138105864840328,0.0664347016936032
u_div_umsy,1975,0.0197505426475795,1.14502386909327,0.00296202238574318,0.120810993085904
u_div_umsy,1976,0.011291980121297,1.19199415500549,0.00171326996786656,0.0729723332419701
u_div_umsy,1977,0.0162255795111975,1.13961455123548,0.00242685401801862,0.094044067539071
u_div_umsy,1978,0.0233273346342918,1.1497005081856,0.00327467045992168,0.131504910512464
u_div_umsy,1979,0.0191925211747005,1.1503975508682,0.00303960454160969,0.11493428549889
u_div_umsy,1980,0.0132268500044591,1.15644279865699,0.0020375685585415,0.0818394792428831
u_div_umsy,1981,0.0158426302044638,1.18743871700564,0.00217294670219889,0.0998616979119802
u_div_umsy,1982,0.0120337701717575,1.19200737345034,0.00169178065095632,0.0754919842267025
u_div_umsy,1983,0.0167011606126398,1.19550622186975,0.00246763857369789,0.104022413481006
u_div_umsy,1984,0.0177357552860727,1.18680827539633,0.00250948568424842,0.111461697789711
u_div_umsy,1985,0.0182749016460305,1.21560859157603,0.00245440035644021,0.130563225001633
u_div_umsy,1986,0.0241420206964828,1.18411505018387,0.00329229570533881,0.15344104373389
u_div_umsy,1987,0.0269705751974266,1.177280938937,0.00374655006273291,0.177931246180058
u_div_umsy,1988,0.0259630546603526,1.18556077553199,0.0037418173807055,0.188077766725679
u_div_umsy,1989,0.0279686335135968,1.21700605927067,0.0041343994639101,0.18436587263385
u_div_umsy,1990,0.0292773613295993,1.19456916859718,0.00427046489241725,0.196584555249546
u_div_umsy,1991,0.0302440486121686,1.22232318095552,0.00386606388375084,0.190789980010869
u_div_umsy,1992,0.0263093728983057,1.18254652097309,0.00377624980421969,0.168512240298179
u_div_umsy,1993,0.0273429084314302,1.23005918956418,0.00366994679675679,0.18780594679855
u_div_umsy,1994,0.02844511675461,1.2436527821237,0.00373991767603038,0.201019906013483
u_div_umsy,1995,0.0234217471220437,1.24849276174843,0.00295820763507018,0.167320940557317
u_div_umsy,1996,0.0248050162416434,1.24457450228192,0.0033848077902017,0.160467904004256
u_div_umsy,1997,0.0351894061565363,1.23621955795426,0.00447202403061359,0.245562838126745
u_div_umsy,1998,0.0393305994042634,1.221344330014,0.00522398483279356,0.270140033948226
u_div_umsy,1999,0.064111674500794,1.2609604238548,0.00741067899077733,0.449767444152089
u_div_umsy,2000,0.125826455358364,1.25854469771629,0.0163355238825115,0.939214203569636
u_div_umsy,2001,0.0057218615334226,1.22912250113051,0.000782090320462299,0.0383352111306624
u_div_umsy,2002,0.0014272874257793,1.21109028059819,0.000203289878283781,0.009426396085897
u_div_umsy,2003,0.0458173767182175,1.14875296156142,0.00681382111842502,0.271743786794228
u_div_umsy,2004,0.00159571839489032,1.07922255683735,0.00024852689356323,0.00822769510690453
