variable,year,mean,sd,lower,upper
b_div_bmsy,1954,0.779695365619899,0.24217667729621,0.526093993193818,1.12149305564454
b_div_bmsy,1955,1.0491048412699,0.253574160271126,0.721711921619667,1.58431450951294
b_div_bmsy,1956,1.31702551063728,0.279830870105982,0.830792243596733,2.05116660056433
b_div_bmsy,1957,1.84405954817943,0.241133491075515,1.2468522169521,2.72479936847941
b_div_bmsy,1958,2.15237924068228,0.296694044300316,1.30404847919484,3.38140535765621
b_div_bmsy,1959,2.15140449216276,0.262856947622701,1.44567214991559,3.37052240424506
b_div_bmsy,1960,1.9177068659768,0.241422465706778,1.33883607714115,2.90329202015839
b_div_bmsy,1961,1.99105859148956,0.297324462944151,1.30722989716959,3.36077927085595
b_div_bmsy,1962,1.25328192796928,0.263559332862182,0.79774563179294,1.84871849911359
b_div_bmsy,1963,1.17205213932115,0.276745155678272,0.763875829300018,1.81870058512413
b_div_bmsy,1964,1.15682676174754,0.281298741445193,0.767085123978706,1.8294435786288
b_div_bmsy,1965,1.12063221324238,0.276101554560756,0.733401221418443,1.78284890461705
b_div_bmsy,1966,1.21305019220751,0.273981762808937,0.781962472755265,1.87337649213778
b_div_bmsy,1967,1.28730282305677,0.313777294326858,0.785063321565495,2.19772103511392
b_div_bmsy,1968,1.1977745155529,0.295241872418983,0.713415103559502,1.85497796075736
b_div_bmsy,1969,1.37612677848683,0.251779046401552,0.909371687826419,2.02551671632826
b_div_bmsy,1970,1.47095026088508,0.276070094766454,0.942144518181593,2.25071966864939
b_div_bmsy,1971,1.82355074075906,0.240047313340085,1.26804268237164,2.70787806915422
b_div_bmsy,1972,2.59990364936839,0.224732792477906,1.81945563449672,3.74701777671712
b_div_bmsy,1973,3.21251835604591,0.169823660398416,2.45957370871016,4.18976849520658
b_div_bmsy,1974,2.68155007742344,0.226934177957934,1.92141943947806,3.94644616760196
b_div_bmsy,1975,2.55480541053004,0.317827098114746,1.56914330054146,4.18080036863836
b_div_bmsy,1976,1.63025598487577,0.22236707140354,1.14580075814724,2.31582444577487
b_div_bmsy,1977,1.92094819139971,0.255605925573434,1.26323887788493,2.90361033039033
b_div_bmsy,1978,1.98248219219335,0.258422675914914,1.28940641588308,2.93417445823921
b_div_bmsy,1979,1.91132889913261,0.243762931430722,1.31441961175366,2.85869995377994
b_div_bmsy,1980,1.89639619723333,0.248447746714381,1.27142187306719,2.82947238546524
b_div_bmsy,1981,1.69745699773234,0.278663055282693,1.06240286124488,2.53776014374629
b_div_bmsy,1982,1.54317287675921,0.230509030825195,1.07724368894235,2.20717237261667
b_div_bmsy,1983,1.47518841477001,0.269169717413233,0.922161502914868,2.26501112005999
b_div_bmsy,1984,1.94299608195242,0.250940440957276,1.26181637851975,2.87658406327275
b_div_bmsy,1985,1.81616962011077,0.257151748862706,1.2090382556454,2.77643077304825
b_div_bmsy,1986,2.09432798333494,0.264240831231935,1.42082520671178,3.28451472785141
b_div_bmsy,1987,1.23615268592069,0.270374748719971,0.79240756112552,1.92674821568303
b_div_bmsy,1988,1.29061823466159,0.270734436250349,0.865752142450884,2.03912210667053
b_div_bmsy,1989,1.14084945916359,0.238181670426564,0.7508139443087,1.63851424233309
b_div_bmsy,1990,1.06161535168224,0.247945925037584,0.702997639840605,1.52505035524961
b_div_bmsy,1991,1.00867658461464,0.23976193301686,0.68708201973384,1.46455730378246
b_div_bmsy,1992,0.98849751681257,0.251157260369547,0.678350258393,1.46818929329867
b_div_bmsy,1993,1.09840584863637,0.252401143012099,0.707445333049202,1.57933125001792
b_div_bmsy,1994,1.25808840239071,0.266037003934496,0.832764349319912,1.94648316303327
b_div_bmsy,1995,1.83110122752506,0.309650056176952,1.0810327134683,2.93270376126405
b_div_bmsy,1996,1.23036546660763,0.247078950410658,0.830391501539305,1.83204984741622
b_div_bmsy,1997,0.812503086225129,0.262406365576638,0.531683475600959,1.22901245809676
b_div_bmsy,1998,0.635978042694379,0.273195723109707,0.40809317999813,0.965382335740149
b_div_bmsy,1999,0.421322023966481,0.269597700081511,0.272016108736972,0.652517562478195
b_div_bmsy,2000,0.287874657013923,0.253841699755565,0.196665181191871,0.429728480848085
b_div_bmsy,2001,0.173450959679175,0.264271589060288,0.118148565974279,0.267007747283268
b_div_bmsy,2002,0.18452962439623,0.228561399826804,0.126499855023845,0.263681363936773
b_div_bmsy,2003,0.196692477349321,0.245210692217264,0.131884617286739,0.293157337113202
b_div_bmsy,2004,0.203496289339206,0.229119538781076,0.139898389017995,0.287993778312793
b_div_bmsy,2005,0.211711252795161,0.262426243943333,0.139453383909575,0.320536586000276
b_div_bmsy,2006,0.207159330425339,0.27041742355829,0.13040806169958,0.311057520960593
b_div_bmsy,2007,0.215736690347666,0.224157542009809,0.148970934804518,0.312436322075778
b_div_bmsy,2008,0.194478731171831,0.228503781919469,0.134463498655138,0.280480910127177
b_div_bmsy,2009,0.191877891176154,0.242377289350747,0.131876575993496,0.282941501738158
b_div_bmsy,2010,0.169507360753514,0.257361210738753,0.115447590870053,0.261544217499229
b_div_bmsy,2011,0.16706303666438,0.266284447843595,0.109024307980633,0.258586386557956
b_div_bmsy,2012,0.177392688276163,0.242418247962259,0.119273308186589,0.260895280251602
b_div_bmsy,2013,0.168256702939714,0.258169337293922,0.111877030290649,0.248733189385346
b_div_bmsy,2014,0.167840598367544,0.230369731107573,0.116847943252148,0.244029625979249
b_div_bmsy,2015,0.131517603947975,0.267620885959485,0.0862457986376195,0.204763059082173
b_div_bmsy,2016,0.129720695460626,0.235649830254961,0.0893656329010477,0.187358868658875
b_div_bmsy,2017,0.123898970766472,0.243616710631174,0.0848949453117437,0.188261461826544
b_div_bmsy,2018,0.164314944359186,0.236825769373827,0.112171254478881,0.242758245149802
b_div_bmsy,2019,0.301413460111471,0.22487707870149,0.212342626583032,0.433862477860251
c_div_msy,1950,0.0775028026219081,0.243334161582176,0.052291999671905,0.111693273195257
c_div_msy,1951,0.0775028026219081,0.243334161582176,0.052291999671905,0.111693273195257
c_div_msy,1952,0.0775028026219081,0.243334161582176,0.052291999671905,0.111693273195257
c_div_msy,1953,0.0930033631462897,0.243334161582176,0.062750399606286,0.134031927834309
c_div_msy,1954,0.0775028026219081,0.243334161582176,0.052291999671905,0.111693273195257
c_div_msy,1955,0.155005605243816,0.243334161582176,0.10458399934381,0.223386546390515
c_div_msy,1956,0.155005605243816,0.243334161582176,0.10458399934381,0.223386546390515
c_div_msy,1957,0.310011210487632,0.243334161582176,0.20916799868762,0.44677309278103
c_div_msy,1958,0.356512892060777,0.243334161582176,0.240543198490763,0.513789056698184
c_div_msy,1959,0.418515134158304,0.243334161582176,0.282376798228287,0.60314367525439
c_div_msy,1960,0.356512892060777,0.243334161582176,0.240543198490763,0.513789056698184
c_div_msy,1961,0.465016815731449,0.243334161582176,0.31375199803143,0.670159639171545
c_div_msy,1962,0.186006726292579,0.243334161582176,0.125500799212572,0.268063855668618
c_div_msy,1963,0.232508407865724,0.243334161582176,0.156875999015715,0.335079819585772
c_div_msy,1964,0.248008968390106,0.243334161582176,0.167334398950096,0.357418474224824
c_div_msy,1965,0.201507286816961,0.243334161582176,0.135959199146953,0.290402510307669
c_div_msy,1966,0.263509528914487,0.243334161582176,0.177792798884477,0.379757128863875
c_div_msy,1967,0.310011210487632,0.243334161582176,0.20916799868762,0.44677309278103
c_div_msy,1968,0.217007847341343,0.243334161582176,0.146417599081334,0.312741164946721
c_div_msy,1969,0.310011210487632,0.243334161582176,0.20916799868762,0.44677309278103
c_div_msy,1970,0.248008968390106,0.243334161582176,0.167334398950096,0.357418474224824
c_div_msy,1971,0.38751401310954,0.243334161582176,0.261459998359525,0.558466365976287
c_div_msy,1972,0.976535313036042,0.243334161582176,0.658879195866003,1.40733524226024
c_div_msy,1973,1.7670638997795,0.243334161582176,1.19225759251943,2.54660662885187
c_div_msy,1974,1.27817622084051,0.243334161582176,0.862399658589057,1.84204546153619
c_div_msy,1975,0.902907650545229,0.243334161582176,0.609201796177693,1.30122663272475
c_div_msy,1976,0.289085453779717,0.243334161582176,0.195049158776206,0.41661590901831
c_div_msy,1977,0.595686540951986,0.243334161582176,0.401916309478262,0.858474497778749
c_div_msy,1978,0.578325913164678,0.243334161582176,0.390202901551755,0.833455204583011
c_div_msy,1979,0.556160111614812,0.243334161582176,0.37524738964559,0.801510928449167
c_div_msy,1980,0.654278659734148,0.243334161582176,0.441449061230222,0.942914612314363
c_div_msy,1981,0.495707925569724,0.243334161582176,0.334459629901504,0.714390175356867
c_div_msy,1982,0.416500061290134,0.243334161582176,0.281017206236817,0.600239650151313
c_div_msy,1983,0.36395316111248,0.243334161582176,0.245563230459266,0.524511610924929
c_div_msy,1984,0.941969063066671,0.243334161582176,0.635556964012333,1.35752004241516
c_div_msy,1985,0.56499543111371,0.243334161582176,0.381208677608187,0.814243961593427
c_div_msy,1986,1.21369388905908,0.243334161582176,0.818892714862032,1.74911665823773
c_div_msy,1987,0.643273261761837,0.243334161582176,0.434023597276811,0.927054167520637
c_div_msy,1988,0.589176305531745,0.243334161582176,0.397523781505822,0.849092262830347
c_div_msy,1989,0.654278659734148,0.243334161582176,0.441449061230222,0.942914612314363
c_div_msy,1990,0.569645599271025,0.243334161582176,0.384346197588502,0.820945557985142
c_div_msy,1991,0.580185980427604,0.243334161582176,0.391457909543881,0.836135843139697
c_div_msy,1992,0.585456171005894,0.243334161582176,0.39501376552157,0.843730985716975
c_div_msy,1993,0.548254825747378,0.243334161582176,0.369913605679056,0.790118214583251
c_div_msy,1994,0.61738732568612,0.243334161582176,0.416558069386395,0.889748614273421
c_div_msy,1995,1.77124905112109,0.243334161582176,1.19508136050172,2.55263806560441
c_div_msy,1996,1.04179267284369,0.243334161582176,0.702909059589747,1.50138097829065
c_div_msy,1997,0.509813435646912,0.243334161582176,0.343976773841791,0.734718351078403
c_div_msy,1998,0.471217039941201,0.243334161582176,0.317935358005182,0.679095101027165
c_div_msy,1999,0.373098491821866,0.243334161582176,0.251733686420551,0.537691417161969
c_div_msy,2000,0.21607781370988,0.243334161582176,0.145790095085271,0.311400845668378
c_div_msy,2001,0.0943984135934841,0.243334161582176,0.0636916556003803,0.136042406751824
c_div_msy,2002,0.12834464114188,0.243334161582176,0.0865955514566746,0.184964060411346
c_div_msy,2003,0.159655773401131,0.243334161582176,0.107721519324124,0.23008814278223
c_div_msy,2004,0.178411451635632,0.243334161582176,0.120376183244725,0.257117914895483
c_div_msy,2005,0.160585807032594,0.243334161582176,0.108349023320187,0.231428462060573
c_div_msy,2006,0.152835526770403,0.243334161582176,0.103119823352997,0.220259134741048
c_div_msy,2007,0.241498732969866,0.243334161582176,0.162941870977656,0.348036239276422
c_div_msy,2008,0.162135863085032,0.243334161582176,0.109394863313625,0.233662327524479
c_div_msy,2009,0.181356558135265,0.243334161582176,0.122363279232258,0.261362259276902
c_div_msy,2010,0.159190756585399,0.243334161582176,0.107407767326093,0.229417983143059
c_div_msy,2011,0.136404932614558,0.243334161582176,0.0920339194225528,0.196580160823653
c_div_msy,2012,0.197632146685866,0.243334161582176,0.133344599163358,0.284817846647906
c_div_msy,2013,0.163995930347958,0.243334161582176,0.110649871305751,0.236342966081165
c_div_msy,2014,0.213132707210247,0.243334161582176,0.143802999097739,0.307156501286958
c_div_msy,2015,0.138420005482728,0.243334161582176,0.0933935114140223,0.19948418592673
c_div_msy,2016,0.135939915798827,0.243334161582176,0.0917201674245213,0.195910001184482
c_div_msy,2017,0.130514719615293,0.243334161582176,0.088059727447488,0.188091472060814
c_div_msy,2018,0.130049702799562,0.243334161582176,0.0877459754494566,0.187421312421642
c_div_msy,2019,0.137334966246021,0.243334161582176,0.0926614234186156,0.197920480101996
depletion,1950,0.685594259634111,0.105714619711068,0.585127981959391,0.821128980399415
depletion,1951,0.437887206284921,0.28574974990389,0.28181246605384,0.702101691021379
depletion,1952,0.356205993218365,0.263235295666416,0.220826844407006,0.521935468701861
depletion,1953,0.379597935620238,0.241453946095527,0.262076643058897,0.564783916852404
depletion,1954,0.38984768280995,0.24217667729621,0.263046996596909,0.560746527822273
depletion,1955,0.524552420634951,0.253574160271126,0.360855960809833,0.792157254756472
depletion,1956,0.658512755318642,0.279830870105982,0.415396121798367,1.02558330028216
depletion,1957,0.922029774089714,0.241133491075515,0.62342610847605,1.36239968423971
depletion,1958,1.07618962034114,0.296694044300316,0.652024239597422,1.6907026788281
depletion,1959,1.07570224608138,0.262856947622701,0.722836074957796,1.68526120212253
depletion,1960,0.958853432988402,0.241422465706778,0.669418038570577,1.45164601007919
depletion,1961,0.995529295744779,0.297324462944151,0.653614948584796,1.68038963542797
depletion,1962,0.626640963984638,0.263559332862182,0.39887281589647,0.924359249556793
depletion,1963,0.586026069660573,0.276745155678272,0.381937914650009,0.909350292562066
depletion,1964,0.578413380873771,0.281298741445193,0.383542561989353,0.914721789314399
depletion,1965,0.560316106621189,0.276101554560756,0.366700610709221,0.891424452308525
depletion,1966,0.606525096103756,0.273981762808937,0.390981236377633,0.936688246068892
depletion,1967,0.643651411528387,0.313777294326858,0.392531660782747,1.09886051755696
depletion,1968,0.598887257776451,0.295241872418983,0.356707551779751,0.927488980378682
depletion,1969,0.688063389243413,0.251779046401552,0.454685843913209,1.01275835816413
depletion,1970,0.735475130442542,0.276070094766454,0.471072259090796,1.1253598343247
depletion,1971,0.91177537037953,0.240047313340085,0.634021341185819,1.35393903457711
depletion,1972,1.2999518246842,0.224732792477906,0.909727817248362,1.87350888835856
depletion,1973,1.60625917802295,0.169823660398416,1.22978685435508,2.09488424760329
depletion,1974,1.34077503871172,0.226934177957934,0.960709719739031,1.97322308380098
depletion,1975,1.27740270526502,0.317827098114746,0.784571650270728,2.09040018431918
depletion,1976,0.815127992437883,0.22236707140354,0.572900379073622,1.15791222288743
depletion,1977,0.960474095699854,0.255605925573434,0.631619438942463,1.45180516519516
depletion,1978,0.991241096096673,0.258422675914914,0.644703207941541,1.4670872291196
depletion,1979,0.955664449566307,0.243762931430722,0.65720980587683,1.42934997688997
depletion,1980,0.948198098616667,0.248447746714381,0.635710936533595,1.41473619273262
depletion,1981,0.84872849886617,0.278663055282693,0.531201430622442,1.26888007187315
depletion,1982,0.771586438379607,0.230509030825195,0.538621844471174,1.10358618630834
depletion,1983,0.737594207385007,0.269169717413233,0.461080751457434,1.13250556002999
depletion,1984,0.971498040976212,0.250940440957276,0.630908189259873,1.43829203163637
depletion,1985,0.908084810055384,0.257151748862706,0.604519127822702,1.38821538652413
depletion,1986,1.04716399166747,0.264240831231935,0.710412603355892,1.6422573639257
depletion,1987,0.618076342960347,0.270374748719971,0.39620378056276,0.963374107841513
depletion,1988,0.645309117330796,0.270734436250349,0.432876071225442,1.01956105333527
depletion,1989,0.570424729581793,0.238181670426564,0.37540697215435,0.819257121166543
depletion,1990,0.53080767584112,0.247945925037584,0.351498819920303,0.762525177624803
depletion,1991,0.504338292307319,0.23976193301686,0.34354100986692,0.732278651891231
depletion,1992,0.494248758406285,0.251157260369547,0.3391751291965,0.734094646649337
depletion,1993,0.549202924318184,0.252401143012099,0.353722666524601,0.789665625008959
depletion,1994,0.629044201195355,0.266037003934496,0.416382174659956,0.973241581516634
depletion,1995,0.915550613762528,0.309650056176952,0.540516356734148,1.46635188063202
depletion,1996,0.615182733303815,0.247078950410658,0.415195750769652,0.916024923708111
depletion,1997,0.406251543112565,0.262406365576638,0.26584173780048,0.61450622904838
depletion,1998,0.317989021347189,0.273195723109707,0.204046589999065,0.482691167870074
depletion,1999,0.21066101198324,0.269597700081511,0.136008054368486,0.326258781239097
depletion,2000,0.143937328506962,0.253841699755565,0.0983325905959353,0.214864240424042
depletion,2001,0.0867254798395876,0.264271589060288,0.0590742829871397,0.133503873641634
depletion,2002,0.0922648121981148,0.228561399826804,0.0632499275119227,0.131840681968387
depletion,2003,0.0983462386746607,0.245210692217264,0.0659423086433694,0.146578668556601
depletion,2004,0.101748144669603,0.229119538781076,0.0699491945089973,0.143996889156397
depletion,2005,0.105855626397581,0.262426243943333,0.0697266919547876,0.160268293000138
depletion,2006,0.103579665212669,0.27041742355829,0.0652040308497899,0.155528760480296
depletion,2007,0.107868345173833,0.224157542009809,0.0744854674022591,0.156218161037889
depletion,2008,0.0972393655859154,0.228503781919469,0.0672317493275689,0.140240455063589
depletion,2009,0.0959389455880768,0.242377289350747,0.0659382879967479,0.141470750869079
depletion,2010,0.0847536803767571,0.257361210738753,0.0577237954350267,0.130772108749615
depletion,2011,0.0835315183321902,0.266284447843595,0.0545121539903165,0.129293193278978
depletion,2012,0.0886963441380814,0.242418247962259,0.0596366540932944,0.130447640125801
depletion,2013,0.084128351469857,0.258169337293922,0.0559385151453243,0.124366594692673
depletion,2014,0.0839202991837719,0.230369731107573,0.0584239716260741,0.122014812989624
depletion,2015,0.0657588019739874,0.267620885959485,0.0431228993188098,0.102381529541087
depletion,2016,0.0648603477303132,0.235649830254961,0.0446828164505239,0.0936794343294375
depletion,2017,0.0619494853832358,0.243616710631174,0.0424474726558718,0.0941307309132719
depletion,2018,0.0821574721795929,0.236825769373827,0.0560856272394404,0.121379122574901
depletion,2019,0.150706730055735,0.22487707870149,0.106171313291516,0.216931238930126
ihat,1950,32077.4953737128,0.277059967045651,20455.5502068069,52012.5593081219
ihat,1951,20487.8098619274,0.434799340186915,11064.5183269785,44539.7727951689
ihat,1952,16666.1198500244,0.442937484440246,8305.3086451168,32392.2629624676
ihat,1953,17760.5790197653,0.401831549360984,9381.1608763013,35048.9817487734
ihat,1954,18240.1428630145,0.386366661910937,9824.02031625265,34210.3071843054
ihat,1955,24542.6906800057,0.402009163911095,13554.1040377769,48555.271518917
ihat,1956,30810.4094592884,0.454732225668087,15139.0224434166,65592.7291755722
ihat,1957,43139.8095844218,0.392627410233347,22958.1665662468,81901.6345310466
ihat,1958,50352.6204932844,0.4673036440009,25842.9384409776,110693.425802611
ihat,1959,50329.8172895773,0.421019414069543,27977.8339014943,110020.97277581
ihat,1960,44862.7101650017,0.418839417841671,23771.1401432502,90168.3500665917
ihat,1961,46578.6956788281,0.453833138816671,25040.0782676661,99405.1067156333
ihat,1962,29319.1962166132,0.415707764229095,14572.5406495412,57388.501349527
ihat,1963,27418.9118042563,0.384338945460786,15622.3623134098,50768.8975926096
ihat,1964,27062.7303078266,0.474253258332356,13523.4975835686,60857.5706310771
ihat,1965,26215.9973853196,0.467683145959855,13740.1542165594,57684.4257352194
ihat,1966,28378.0175970145,0.452061109614563,14244.0927702158,61097.8792496878
ihat,1967,30115.078831909,0.46649674781495,15697.3743893529,68436.5631806588
ihat,1968,28020.6594071428,0.482656206322496,12531.4090280281,61853.9199027731
ihat,1969,32193.0206898987,0.379387029613587,18214.9264152221,61225.2507193629
ihat,1970,34411.3150930438,0.435397983564845,17938.9382091293,72855.0857223207
ihat,1971,42660.0278724963,0.390005110366402,23676.1747493349,82112.4661972281
ihat,1972,60821.9775127797,0.425317140991087,31254.7181258884,122963.000187526
ihat,1973,75153.4462664737,0.386135403419062,43388.0907099737,143405.402329661
ihat,1974,62732.0087604258,0.430117519175678,32559.0572355398,134028.489759159
ihat,1975,59766.9522355321,0.430400215072499,28279.2022140945,127527.674488577
ihat,1976,38138.1028778804,0.383318804193733,22188.5539057046,74381.8688011153
ihat,1977,44938.5375219237,0.44576033161063,22329.089578702,96683.8998742257
ihat,1978,46378.0599493996,0.433548898832773,22449.5471593165,88636.894624682
ihat,1979,44713.5044219086,0.427319083815086,23898.1716561652,96245.1327430322
ihat,1980,44364.16976124,0.45945248234815,23301.6823693856,101902.180598733
ihat,1981,39710.1990183629,0.460890473391594,19258.107578712,87319.8503411777
ihat,1982,36100.8862891447,0.367420637974485,21636.7718880046,68910.867791514
ihat,1983,34510.462190417,0.406291684014469,17992.413819819,66266.5706003133
ihat,1984,45454.3244449227,0.414543158259126,24160.7323677595,91782.6872400666
ihat,1985,42487.3544143092,0.409786691658595,23539.8548078008,87157.2752539659
ihat,1986,48994.5731403273,0.417361279510201,26174.6087774289,98041.2122745822
ihat,1987,28918.4758380165,0.415418898029802,15002.6634246733,55266.4614426495
ihat,1988,30192.6393561703,0.454596704391426,16001.4986787874,68741.3557219126
ihat,1989,26688.9583264255,0.394392078047602,14459.9328739346,50759.2940723659
ihat,1990,24835.3607499744,0.416448640441466,12749.0353813682,47749.6272249315
ihat,1991,23596.914663358,0.361322681505131,13596.0244311893,44138.4270242161
ihat,1992,23124.8468586975,0.412175101626548,11645.3825180266,43836.518468052
ihat,1993,25696.0352518821,0.37988618548581,14607.0739433468,46852.8558031714
ihat,1994,29431.6385677931,0.410857418411691,16104.4323572144,59258.8516918275
ihat,1995,42836.6634706669,0.440085696799471,20564.4378431467,84966.4987374911
ihat,1996,28783.090004389,0.401328396801493,16120.0464587705,57734.620612603
ihat,1997,19007.6445530796,0.446508343317904,10206.5903450577,41710.7732520361
ihat,1998,14878.029122647,0.406398984700452,8592.29676639965,29689.1938160382
ihat,1999,9856.38012914575,0.435288458606786,5084.22519644125,20298.643459311
ihat,2000,6734.52107336885,0.43145389188663,3698.09263113568,13700.2903805634
ihat,2001,4057.70051199388,0.437501868899591,2130.5685936956,8733.59923910934
ihat,2002,4316.87407654347,0.402958171793854,2413.71068258693,8547.78645986438
ihat,2003,4601.41107043703,0.404640373488373,2494.02698771466,8726.27894509866
ihat,2004,4760.57900727595,0.349969889305639,2813.89226938334,8592.10621868987
ihat,2005,4952.75933007668,0.401069158505532,2547.70912386588,9430.96120301252
ihat,2006,4846.2719530985,0.406238844499909,2702.30337956913,9468.37728709777
ihat,2007,5046.93015535207,0.339683250864711,3074.03037349437,8872.69435236663
ihat,2008,4549.62283580032,0.390166633200768,2590.84803711311,8914.60821296855
ihat,2009,4488.77895346267,0.382049580317291,2654.76613499327,8900.30240629796
ihat,2010,3965.44421425213,0.401176902766751,2291.1943113201,7987.10528438551
ihat,2011,3908.26185489071,0.408197071150061,2080.87419483804,7652.92459466746
ihat,2012,4149.91305538782,0.397954420368566,2274.33937858522,8181.39619493956
ihat,2013,3936.18640639236,0.374396217650295,2225.03822874325,7278.5225531474
ihat,2014,3926.45208299247,0.35076310483582,2397.43596806675,7198.26562352661
ihat,2015,3076.71430508652,0.393201938879855,1779.90145110707,6012.44224564863
ihat,2016,3034.67754436403,0.351394583545204,1771.21832807661,5682.20948848031
ihat,2017,2898.48449408716,0.327665503383608,1729.63206153135,4997.99132781507
ihat,2018,3843.97316156541,0.366290403715311,2279.53693523938,7367.43752484497
ihat,2019,7051.24695578724,0.378761775730508,4091.99145844778,13459.575328648
sigma_ratio,1950,0.988890872368092,0.0519741384967438,0.91772047465037,1.08274956372833
u_div_umsy,1950,0.0565223538068054,0.221831105517124,0.0394176324193484,0.0825935282794348
u_div_umsy,1951,0.0884963085350788,0.390483347157861,0.0461928077876517,0.160250641384076
u_div_umsy,1952,0.108789301832994,0.355811614389111,0.0631036594980197,0.203743204107137
u_div_umsy,1953,0.12250246170903,0.3507227354376,0.0667884617572181,0.203781152203504
u_div_umsy,1954,0.0994013893622277,0.326414627491272,0.0582246709710165,0.166365549470059
u_div_umsy,1955,0.147750347864364,0.35474097048987,0.0772843218385526,0.245178443375123
u_div_umsy,1956,0.117693699925988,0.363983651245915,0.0631539767149145,0.208447449922296
u_div_umsy,1957,0.16811344882745,0.339775623258938,0.0964191729312446,0.291364658223544
u_div_umsy,1958,0.165636652371618,0.386548644370323,0.0861023632702309,0.2842039768391
u_div_umsy,1959,0.194531124055421,0.363434858252574,0.0975920926685623,0.322147482684243
u_div_umsy,1960,0.185905832839152,0.363362223127575,0.105093683130111,0.324198563846744
u_div_umsy,1961,0.233552552254908,0.386295628287333,0.121661452070407,0.402937971988662
u_div_umsy,1962,0.148415709300118,0.328217567392658,0.0850521115161089,0.243070290360449
u_div_umsy,1963,0.19837718823703,0.342689670359849,0.116748244734219,0.347953129878844
u_div_umsy,1964,0.214387302049838,0.405195219021165,0.103463217602879,0.386407978554332
u_div_umsy,1965,0.179815718695013,0.400715432309329,0.0916897863493392,0.310334016424424
u_div_umsy,1966,0.217228875282524,0.366542069442333,0.118770090175083,0.363456965034638
u_div_umsy,1967,0.240822287448646,0.410514451154644,0.116705133413521,0.428932310572006
u_div_umsy,1968,0.181175876196673,0.420500345921558,0.092123854024076,0.345901239271478
u_div_umsy,1969,0.225278088715429,0.361604135126012,0.126410147173149,0.391580136769494
u_div_umsy,1970,0.168604591864906,0.363042891002409,0.0889478795191128,0.281579520778172
u_div_umsy,1971,0.212505199031773,0.318898531786643,0.129033256500871,0.347540526537979
u_div_umsy,1972,0.375604424138286,0.330887819096118,0.220264581677254,0.655032897362869
u_div_umsy,1973,0.550055658500416,0.284131939444748,0.335511736759963,0.815526063346843
u_div_umsy,1974,0.47665573415979,0.337305604756552,0.263391074182092,0.797634958574908
u_div_umsy,1975,0.353415429145308,0.383733175111666,0.174850518979135,0.651443482819347
u_div_umsy,1976,0.177325190928066,0.324257242117259,0.101257813107391,0.278246261773655
u_div_umsy,1977,0.310100263827488,0.374808529431453,0.161841045566455,0.532047194129884
u_div_umsy,1978,0.291718087275649,0.356005117480444,0.169513549321029,0.522894226529202
u_div_umsy,1979,0.290980852048648,0.372694372863293,0.151057644998672,0.499790981139165
u_div_umsy,1980,0.345011586022309,0.386942282783604,0.177717791562149,0.620022428945254
u_div_umsy,1981,0.292029739917976,0.359782284865716,0.15483987779928,0.501442029148171
u_div_umsy,1982,0.269898510764923,0.309796535523889,0.159505695622897,0.430004223214498
u_div_umsy,1983,0.246716390576604,0.336423673176248,0.145951876171039,0.424429925927685
u_div_umsy,1984,0.484802348196262,0.362124078169754,0.260511070361854,0.819487343360637
u_div_umsy,1985,0.311091775160985,0.337909510106213,0.176971149906552,0.494900271317322
u_div_umsy,1986,0.579514717234705,0.35362969432552,0.328419714428987,0.990637318004995
u_div_umsy,1987,0.520383338634841,0.34204645198557,0.303251379191328,0.892680854043314
u_div_umsy,1988,0.456507036479483,0.369518591546884,0.230800509483374,0.775228823415774
u_div_umsy,1989,0.573501310342762,0.322955597563946,0.333634118246483,0.96215848529557
u_div_umsy,1990,0.536583799742875,0.337087521861962,0.322812999828758,0.954312608561795
u_div_umsy,1991,0.57519525016957,0.335681875042766,0.331604278336911,1.00299363416688
u_div_umsy,1992,0.592268732139772,0.354500427254846,0.350772165232154,1.09146812555687
u_div_umsy,1993,0.499136841294151,0.313075120953789,0.295786744697334,0.799951224293238
u_div_umsy,1994,0.490734454361805,0.35767293338053,0.267344779295892,0.843010173903675
u_div_umsy,1995,0.967313562186365,0.367968597619382,0.538952200101219,1.83729164902519
u_div_umsy,1996,0.846734324977541,0.357254683098814,0.467821003698514,1.4094983024816
u_div_umsy,1997,0.627460306662333,0.381823003039624,0.314145742604243,1.08699847430851
u_div_umsy,1998,0.740932875520116,0.356705180513002,0.410275649192712,1.231135709367
u_div_umsy,1999,0.885542341958246,0.35439329988076,0.489013514033527,1.48911511908964
u_div_umsy,2000,0.750596860283637,0.369098507111872,0.409043348736509,1.23898894721256
u_div_umsy,2001,0.544236905740324,0.385115264609224,0.275490477644893,0.95542371484384
u_div_umsy,2002,0.695523234070497,0.348281116091124,0.385327771856793,1.1673224910609
u_div_umsy,2003,0.811702488842955,0.342462380816316,0.471153501146755,1.38735696811241
u_div_umsy,2004,0.876730736540557,0.293169405207128,0.543395631558029,1.36071884426961
u_div_umsy,2005,0.758513328471805,0.313294371015614,0.459098779929203,1.22663981282748
u_div_umsy,2006,0.737768009080747,0.314463402552712,0.431494335176396,1.14106712212649
u_div_umsy,2007,1.11941428498177,0.292069032862131,0.688773573904447,1.79078849811053
u_div_umsy,2008,0.833694574764462,0.321741047174825,0.480571896176365,1.34800572137105
u_div_umsy,2009,0.945166517224074,0.341728793492844,0.517934031332391,1.55274023056833
