variable,year,mean,sd,lower,upper
b_div_bmsy,1965,1.19256252159462,0.219751677231236,0.828179699077493,1.70035475773087
b_div_bmsy,1966,1.52153464634412,0.219992734520407,1.05542501904282,2.14210744819885
b_div_bmsy,1967,2.30968596947544,0.230036383104403,1.59660293574597,3.29186417893634
b_div_bmsy,1968,2.20007566074671,0.221381207348958,1.53712098020847,3.12261377766645
b_div_bmsy,1969,2.31038563466527,0.215993964198935,1.61946055775458,3.24743628033378
b_div_bmsy,1970,1.96622994246624,0.228790776180296,1.36689510257289,2.85932782556303
b_div_bmsy,1971,1.53875209224968,0.220803387504077,1.08259946983043,2.18721993001951
b_div_bmsy,1972,1.90344149617839,0.218924361316102,1.34744679290506,2.69894004436421
b_div_bmsy,1973,2.12665387296592,0.231364954443652,1.48726560335829,3.07772785693531
b_div_bmsy,1974,1.64561863866426,0.230518631369368,1.14652205815564,2.36518908953849
b_div_bmsy,1975,1.1968926225207,0.220258069105045,0.836329281701194,1.68521664797193
b_div_bmsy,1976,1.36929168854613,0.224729654796341,0.963949660389771,1.94745129245785
b_div_bmsy,1977,1.11122442068364,0.213255742037633,0.791392471167628,1.53966375422918
b_div_bmsy,1978,1.48151295220589,0.22186211144703,1.03759783620632,2.11205761068319
b_div_bmsy,1979,2.06152498331298,0.221217429424788,1.45615029758486,2.93868969146217
b_div_bmsy,1980,2.64144963667682,0.206394146183266,1.90536623940799,3.65579931430998
b_div_bmsy,1981,2.68975967050205,0.19979506117026,1.97151261969107,3.68887251737483
b_div_bmsy,1982,3.41370350267346,0.216250067235928,2.38944510689598,4.73438226238463
b_div_bmsy,1983,2.08308966868588,0.222533033599839,1.46118434548577,2.93323051453496
b_div_bmsy,1984,1.44213982316011,0.205110202759573,1.04478690520457,1.99810419639976
b_div_bmsy,1985,2.03620504157966,0.216976382634636,1.44010846850467,2.86817804428606
b_div_bmsy,1986,2.54734818200506,0.227707593858555,1.75085281368108,3.65864383473315
b_div_bmsy,1987,2.03696966729462,0.209583591628065,1.46123298745731,2.837709811596
b_div_bmsy,1988,2.63319280209247,0.233389663992965,1.79835419724295,3.80103793245131
b_div_bmsy,1989,1.85278481848929,0.220930223794639,1.30024262442584,2.65865211694622
b_div_bmsy,1990,1.53449031595384,0.220484325898891,1.07944293973417,2.19171744811025
b_div_bmsy,1991,1.18995199124251,0.215099899407046,0.834933225179294,1.66430845247403
b_div_bmsy,1992,1.48053936103232,0.219587943765042,1.0336113411721,2.072220463427
b_div_bmsy,1993,1.44532020847655,0.213322743615215,1.02977726132976,2.03030096625396
b_div_bmsy,1994,2.14046907796899,0.211315093398039,1.53156284176217,2.98708958552117
b_div_bmsy,1995,2.39006662923899,0.20313361197859,1.70886200280712,3.24375416297023
b_div_bmsy,1996,2.55318729749521,0.203250761670332,1.84128543744273,3.52079456694188
b_div_bmsy,1997,2.77244857137679,0.215685136176652,1.96737145211909,3.88706097906102
b_div_bmsy,1998,2.14245599259917,0.217494785214251,1.49951413746814,3.01986985605105
b_div_bmsy,1999,1.63786382856411,0.221735183120433,1.15400136576442,2.34546617155107
b_div_bmsy,2000,1.39440382228653,0.210796753050478,0.99776455364999,1.94254745497277
b_div_bmsy,2001,1.5137468780205,0.22189851607213,1.07850717893991,2.15509910611667
b_div_bmsy,2002,1.82534878795237,0.22056737685341,1.2947102850619,2.60357261736066
b_div_bmsy,2003,1.89287824352149,0.212714503082159,1.33381363800497,2.65915106789975
b_div_bmsy,2004,2.23924172757777,0.216272346854345,1.57019528510687,3.13817364147289
b_div_bmsy,2005,2.21987307788491,0.21195662739724,1.59594674426099,3.10290771599859
b_div_bmsy,2006,2.1673546336019,0.215589253083135,1.53183365891238,3.03079277220618
b_div_bmsy,2007,1.99004989918245,0.218853174698579,1.40595316227687,2.79228905042471
b_div_bmsy,2008,2.0458186133117,0.222253659661993,1.44101514949651,2.92151990444438
b_div_bmsy,2009,1.86821321387746,0.221821144550915,1.30233906949079,2.67513844511159
b_div_bmsy,2010,1.81568989470695,0.216000359209436,1.29222878941078,2.53003896791944
b_div_bmsy,2011,1.90860999944552,0.220427256582847,1.33111788916748,2.72690046396479
b_div_bmsy,2012,1.90426943545822,0.22182661961387,1.32479779584056,2.69716078097566
b_div_bmsy,2013,1.79761796261429,0.225937250548355,1.2529093857411,2.56965174860288
b_div_bmsy,2014,1.71654010100553,0.220588278945237,1.20571975391145,2.43433191779655
b_div_bmsy,2015,1.63353718753561,0.218412679460015,1.15799200255727,2.3112579556305
b_div_bmsy,2016,1.23912618062308,0.218103350910541,0.874577265993564,1.73954258779595
b_div_bmsy,2017,1.18453813387035,0.218633471560657,0.837325381462718,1.6958166823279
b_div_bmsy,2018,1.09515903658125,0.211642134133719,0.789200677913509,1.52484440154558
b_div_bmsy,2019,1.07989879406726,0.182960319332998,0.804594902719923,1.4551547353119
c_div_msy,1950,0.0290392539788227,0.511863576237965,0.0125329875891551,0.0632850545319886
c_div_msy,1951,0.0145196269894113,0.511863576237965,0.00626649379457757,0.0316425272659943
c_div_msy,1952,0.0169395648209799,0.511863576237965,0.00731090942700717,0.0369162818103267
c_div_msy,1953,0.00725981349470567,0.511863576237965,0.00313324689728879,0.0158212636329972
c_div_msy,1954,0.0193595026525484,0.511863576237965,0.00835532505943677,0.0421900363546591
c_div_msy,1955,0.0145196269894113,0.511863576237965,0.00626649379457757,0.0316425272659943
c_div_msy,1956,0.0169395648209799,0.511863576237965,0.00731090942700717,0.0369162818103267
c_div_msy,1957,0.0169395648209799,0.511863576237965,0.00731090942700717,0.0369162818103267
c_div_msy,1958,0.0241993783156856,0.511863576237965,0.010444156324296,0.0527375454433238
c_div_msy,1959,0.0241993783156856,0.511863576237965,0.010444156324296,0.0527375454433238
c_div_msy,1960,0.0241993783156856,0.511863576237965,0.010444156324296,0.0527375454433238
c_div_msy,1961,0.0241993783156856,0.511863576237965,0.010444156324296,0.0527375454433238
c_div_msy,1962,0.0241993783156856,0.511863576237965,0.010444156324296,0.0527375454433238
c_div_msy,1963,0.0241993783156856,0.511863576237965,0.010444156324296,0.0527375454433238
c_div_msy,1964,0.0580785079576454,0.511863576237965,0.0250659751783103,0.126570109063977
c_div_msy,1965,0.0556585701260768,0.511863576237965,0.0240215595458807,0.121296354519645
c_div_msy,1966,0.0701781971154881,0.511863576237965,0.0302880533404583,0.152938881785639
c_div_msy,1967,0.169395648209799,0.511863576237965,0.0731090942700717,0.369162818103267
c_div_msy,1968,0.123416829409996,0.511863576237965,0.0532651972539094,0.268961481760952
c_div_msy,1969,0.130676642904702,0.511863576237965,0.0563984441511982,0.284782745393949
c_div_msy,1970,0.104057326757448,0.511863576237965,0.0449098721944726,0.226771445406293
c_div_msy,1971,0.0580785079576454,0.511863576237965,0.0250659751783103,0.126570109063977
c_div_msy,1972,0.111317140252154,0.511863576237965,0.0480431190917614,0.24259270903929
c_div_msy,1973,0.137936456399408,0.511863576237965,0.059531691048487,0.300604009026946
c_div_msy,1974,0.0943775754311737,0.511863576237965,0.0407322096647542,0.205676427228963
c_div_msy,1975,0.0477695727951633,0.511863576237965,0.0206167645841602,0.104103914705121
c_div_msy,1976,0.0976202921254755,0.511863576237965,0.0421317266122099,0.212743258318368
c_div_msy,1977,0.049947516843575,0.511863576237965,0.0215567386533469,0.10885029379502
c_div_msy,1978,0.0871419613147837,0.511863576237965,0.0376094069237898,0.189907901141409
c_div_msy,1979,0.142703733927598,0.511863576237965,0.0615891898443733,0.310993305479281
c_div_msy,1980,0.218036398624327,0.511863576237965,0.0941018484819066,0.475165284444348
c_div_msy,1981,0.200177257427351,0.511863576237965,0.0863940611145762,0.436244975907175
c_div_msy,1982,0.363595659193176,0.511863576237965,0.156923448772547,0.792381620285941
c_div_msy,1983,0.172589966147469,0.511863576237965,0.0744877229048788,0.376124174101786
c_div_msy,1984,0.0838024471072191,0.511863576237965,0.0361681133510369,0.18263011987023
c_div_msy,1985,0.196789344463155,0.511863576237965,0.0849318792291748,0.428861719545109
c_div_msy,1986,0.302806820864173,0.511863576237965,0.130687728085915,0.659904906132311
c_div_msy,1987,0.250390967432398,0.511863576237965,0.10806568548749,0.545675382702072
c_div_msy,1988,0.427941806134583,0.511863576237965,0.18469446043885,0.932610753619739
c_div_msy,1989,0.243978132178742,0.511863576237965,0.105297984061552,0.531699933159591
c_div_msy,1990,0.229603701459225,0.511863576237965,0.0990941552049201,0.500373831166257
c_div_msy,1991,0.128716493261132,0.511863576237965,0.0555524674889302,0.28051100421304
c_div_msy,1992,0.246180275605469,0.511863576237965,0.106248402287063,0.536499049794933
c_div_msy,1993,0.155045416868597,0.511863576237965,0.0669157095697642,0.337889453655376
c_div_msy,1994,0.380220632096052,0.511863576237965,0.164098584167338,0.828612314005504
c_div_msy,1995,0.465063652470845,0.511863576237965,0.20071579624032,1.0135101483298
c_div_msy,1996,0.459086406026871,0.511863576237965,0.198136089628219,1.0004839746053
c_div_msy,1997,0.583979397514124,0.511863576237965,0.25203838041791,1.27266244663829
c_div_msy,1998,0.413639973550013,0.511863576237965,0.178521964051191,0.901442864262734
c_div_msy,1999,0.280301399030586,0.511863576237965,0.12097466270432,0.61085898887002
c_div_msy,2000,0.228272735651862,0.511863576237965,0.0985197266070838,0.497473266166874
c_div_msy,2001,0.28661743677098,0.511863576237965,0.123700587504961,0.624623488230727
c_div_msy,2002,0.41741507656726,0.511863576237965,0.180151252437781,0.909669921351893
c_div_msy,2003,0.379034862558583,0.511863576237965,0.163586820507448,0.826028174278781
c_div_msy,2004,0.528974210602571,0.511863576237965,0.228298813092785,1.15279000584562
c_div_msy,2005,0.46912914802788,0.511863576237965,0.202470414502802,1.02237005596428
c_div_msy,2006,0.494804688420823,0.511863576237965,0.21355166436288,1.07832459167964
c_div_msy,2007,0.453012362069634,0.511863576237965,0.19551460639082,0.987246850699022
c_div_msy,2008,0.505888003689407,0.511863576237965,0.218335087959407,1.10247838749268
c_div_msy,2009,0.474162618717543,0.511863576237965,0.204642799018255,1.03333946541649
c_div_msy,2010,0.454319128498681,0.511863576237965,0.196078590832332,0.990094678152962
c_div_msy,2011,0.466951203979469,0.511863576237965,0.201530440433615,1.01762367687438
c_div_msy,2012,0.515253163097577,0.511863576237965,0.22237697645691,1.12288781757925
c_div_msy,2013,0.523529350481541,0.511863576237965,0.225948877919819,1.14092405812087
c_div_msy,2014,0.501677311862477,0.511863576237965,0.21651780475898,1.09330205458555
c_div_msy,2015,0.546857551177862,0.511863576237965,0.23601704461644,1.19176305192823
c_div_msy,2016,0.379615647638159,0.511863576237965,0.163837480259231,0.827293875369421
c_div_msy,2017,0.430700535262572,0.511863576237965,0.185885094259819,0.938622833800278
c_div_msy,2018,0.366330188942848,0.511863576237965,0.158103638437192,0.798340962921036
c_div_msy,2019,0.379180058828477,0.511863576237965,0.163649485445393,0.826344599551441
depletion,1950,0.66840022911883,0.0934717707582717,0.57841190071108,0.777661796032441
depletion,1951,0.342820255137206,0.202012863334582,0.249284906684047,0.467417055100901
depletion,1952,0.269228068619975,0.220002847904785,0.189260596447283,0.384520824376754
depletion,1953,0.197079010052257,0.222779034690837,0.137842316421891,0.28412439150137
depletion,1954,0.253900686484366,0.230240772944205,0.175359441930827,0.36660454407048
depletion,1955,0.248992316025522,0.22875466567202,0.170214263880883,0.355703707126796
depletion,1956,0.25882931268748,0.223509225493982,0.180109208692585,0.366067275529618
depletion,1957,0.267566341736472,0.219860565779569,0.18818702626453,0.37738602146306
depletion,1958,0.310256346071549,0.231748565924983,0.213663989768643,0.443246544210688
depletion,1959,0.309636476153973,0.227007220106933,0.216552416216444,0.440117797211801
depletion,1960,0.300348115570609,0.223012702956731,0.209478029108507,0.43012174094388
depletion,1961,0.299542502395404,0.223028577597445,0.205970998461853,0.424282727051561
depletion,1962,0.303943310555524,0.228802746775072,0.207325538332241,0.431051380569528
depletion,1963,0.343110213360467,0.228516807179109,0.237233538433642,0.490914411772199
depletion,1964,0.510074317541666,0.216440667972273,0.364118390288874,0.71851518430344
depletion,1965,0.596281260797309,0.219751677231236,0.414089849538747,0.850177378865434
depletion,1966,0.760767323172058,0.219992734520407,0.527712509521411,1.07105372409943
depletion,1967,1.15484298473772,0.230036383104403,0.798301467872984,1.64593208946817
depletion,1968,1.10003783037335,0.221381207348958,0.768560490104234,1.56130688883323
depletion,1969,1.15519281733264,0.215993964198935,0.809730278877291,1.62371814016689
depletion,1970,0.983114971233119,0.228790776180296,0.683447551286447,1.42966391278151
depletion,1971,0.76937604612484,0.220803387504077,0.541299734915216,1.09360996500975
depletion,1972,0.951720748089194,0.218924361316102,0.67372339645253,1.3494700221821
depletion,1973,1.06332693648296,0.231364954443652,0.743632801679146,1.53886392846765
depletion,1974,0.82280931933213,0.230518631369368,0.573261029077821,1.18259454476925
depletion,1975,0.59844631126035,0.220258069105045,0.418164640850597,0.842608323985966
depletion,1976,0.684645844273067,0.224729654796341,0.481974830194885,0.973725646228926
depletion,1977,0.555612210341821,0.213255742037633,0.395696235583814,0.769831877114588
depletion,1978,0.740756476102943,0.22186211144703,0.51879891810316,1.05602880534159
depletion,1979,1.03076249165649,0.221217429424788,0.728075148792432,1.46934484573108
depletion,1980,1.32072481833841,0.206394146183266,0.952683119703997,1.82789965715499
depletion,1981,1.34487983525103,0.19979506117026,0.985756309845536,1.84443625868741
depletion,1982,1.70685175133673,0.216250067235928,1.19472255344799,2.36719113119231
depletion,1983,1.04154483434294,0.222533033599839,0.730592172742884,1.46661525726748
depletion,1984,0.721069911580056,0.205110202759573,0.522393452602286,0.999052098199879
depletion,1985,1.01810252078983,0.216976382634636,0.720054234252332,1.43408902214303
depletion,1986,1.27367409100253,0.227707593858555,0.875426406840542,1.82932191736658
depletion,1987,1.01848483364731,0.209583591628065,0.730616493728657,1.418854905798
depletion,1988,1.31659640104624,0.233389663992965,0.899177098621475,1.90051896622566
depletion,1989,0.926392409244646,0.220930223794639,0.650121312212921,1.32932605847311
depletion,1990,0.767245157976922,0.220484325898891,0.539721469867083,1.09585872405513
depletion,1991,0.594975995621253,0.215099899407046,0.417466612589647,0.832154226237018
depletion,1992,0.740269680516162,0.219587943765042,0.516805670586049,1.0361102317135
depletion,1993,0.722660104238276,0.213322743615215,0.514888630664881,1.01515048312698
depletion,1994,1.07023453898449,0.211315093398039,0.765781420881083,1.49354479276059
depletion,1995,1.1950333146195,0.20313361197859,0.854431001403558,1.62187708148512
depletion,1996,1.27659364874761,0.203250761670332,0.920642718721366,1.76039728347094
depletion,1997,1.38622428568839,0.215685136176652,0.983685726059546,1.94353048953051
depletion,1998,1.07122799629958,0.217494785214251,0.749757068734072,1.50993492802552
depletion,1999,0.818931914282055,0.221735183120433,0.577000682882209,1.17273308577553
depletion,2000,0.697201911143266,0.210796753050478,0.498882276824995,0.971273727486387
depletion,2001,0.756873439010252,0.22189851607213,0.539253589469957,1.07754955305834
depletion,2002,0.912674393976187,0.22056737685341,0.647355142530949,1.30178630868033
depletion,2003,0.946439121760743,0.212714503082159,0.666906819002486,1.32957553394988
depletion,2004,1.11962086378888,0.216272346854345,0.785097642553433,1.56908682073645
depletion,2005,1.10993653894246,0.21195662739724,0.797973372130495,1.55145385799929
depletion,2006,1.08367731680095,0.215589253083135,0.765916829456192,1.51539638610309
depletion,2007,0.995024949591223,0.218853174698579,0.702976581138437,1.39614452521235
depletion,2008,1.02290930665585,0.222253659661993,0.720507574748253,1.46075995222219
depletion,2009,0.934106606938729,0.221821144550915,0.651169534745394,1.33756922255579
depletion,2010,0.907844947353475,0.216000359209436,0.646114394705388,1.26501948395972
depletion,2011,0.954304999722758,0.220427256582847,0.665558944583738,1.3634502319824
depletion,2012,0.95213471772911,0.22182661961387,0.66239889792028,1.34858039048783
depletion,2013,0.898808981307143,0.225937250548355,0.626454692870548,1.28482587430144
depletion,2014,0.858270050502763,0.220588278945237,0.602859876955726,1.21716595889827
depletion,2015,0.816768593767805,0.218412679460015,0.578996001278637,1.15562897781525
depletion,2016,0.619563090311541,0.218103350910541,0.437288632996782,0.869771293897974
depletion,2017,0.592269066935173,0.218633471560657,0.418662690731359,0.847908341163949
depletion,2018,0.547579518290626,0.211642134133719,0.394600338956754,0.76242220077279
depletion,2019,0.539949397033629,0.182960319332998,0.402297451359961,0.72757736765595
ihat,1950,286679.906403351,0.513681350959375,131203.636938701,668480.644370025
ihat,1951,147037.170806287,0.557293168551468,62321.0510269073,360510.817352732
ihat,1952,115473.146403436,0.577211586365306,47844.0463118758,297219.123280006
ihat,1953,84528.0861592904,0.575661016015505,34882.2702797253,214376.571787215
ihat,1954,108899.162307354,0.582903956140878,45459.3493730616,277521.340965349
ihat,1955,106793.939833703,0.579998089586332,43868.3597370186,274630.193102489
ihat,1956,111013.072562096,0.565960246253167,45815.3227629938,277532.265701674
ihat,1957,114760.424165058,0.566142384615857,47663.8180243947,282901.09441659
ihat,1958,133070.361705433,0.581936205250398,54936.2799842054,333121.241861352
ihat,1959,132804.496670965,0.570273894321888,54237.7517791412,335609.929041296
ihat,1960,128820.676458651,0.575561885980549,52938.5038284955,323654.8050122
ihat,1961,128475.145293933,0.57531688040553,52090.4264800519,323860.830778872
ihat,1962,130362.671983003,0.581363636828919,52890.7241234624,343176.607890331
ihat,1963,147161.535210553,0.578944751685575,58341.0493147907,368931.634832217
ihat,1964,218773.200907447,0.571516402564269,90601.1583538902,561123.178306876
ihat,1965,255747.75200302,0.564367508607609,107018.095894248,643329.923371324
ihat,1966,326296.574268408,0.564764019092164,135091.26990842,806380.317235872
ihat,1967,495317.422634092,0.578549611893286,199375.769894324,1251028.81898187
ihat,1968,471811.241996914,0.574711947890889,197140.182188132,1212446.77431379
ihat,1969,495467.467429408,0.563515884870394,207457.739070828,1241042.72961776
ihat,1970,421662.49450333,0.567254918548286,174084.064457839,1046669.52778311
ihat,1971,329988.894801585,0.57217401792381,136695.011152632,857377.249645605
ihat,1972,408197.369028475,0.571914983130571,168579.308223396,1042360.27018288
ihat,1973,456065.772193059,0.576226549908454,184437.549971551,1114372.30973523
ihat,1974,352906.669354243,0.575788719989916,147082.727897592,880757.255362395
ihat,1975,256676.352019991,0.570949714136119,105265.903176189,644811.643016559
ihat,1976,293647.724828579,0.574064622095849,122224.912299075,774404.984879416
ihat,1977,238304.610797843,0.574021948539342,99900.0306947995,605019.755106494
ihat,1978,317713.830704138,0.574297408657507,131411.957572564,819857.198287096
ihat,1979,442098.733301948,0.574713495120886,183461.824305145,1128080.73959424
ihat,1980,566464.89754348,0.55187735409566,240719.727308535,1447703.58246766
ihat,1981,576825.094452463,0.553886973677496,240624.434456049,1419318.89852535
ihat,1982,732076.499977704,0.566719880148274,311723.237358068,1846865.50054041
ihat,1983,446723.329251347,0.577178354217214,185464.214721644,1134119.72320597
ihat,1984,309270.173402786,0.563259199811912,129793.397514848,783406.272397232
ihat,1985,436668.814063428,0.567501035198616,187540.611891233,1110297.08049903
ihat,1986,546284.626021668,0.572920313392957,222144.864600994,1390013.87974353
ihat,1987,436832.789791479,0.554569034490268,186780.839755888,1081097.96025026
ihat,1988,564694.200539869,0.580341962629604,230570.157591233,1436810.40683858
ihat,1989,397333.928992136,0.563040963562058,167698.677164015,968567.54479468
ihat,1990,329074.947157362,0.569842346189811,138091.138305144,858673.890667116
ihat,1991,255187.917816553,0.569636135955112,104491.016770675,643272.161141752
ihat,1992,317505.041857013,0.559595528691979,133771.876021377,798027.857937863
ihat,1993,309952.214285721,0.55870179284995,129501.780550661,775773.323038506
ihat,1994,459028.474407002,0.55779061276363,196059.565498543,1129249.25689266
ihat,1995,512555.238402074,0.56253582007207,217769.442430165,1306207.46582516
ihat,1996,547536.837652716,0.549978631094198,234813.120254224,1360110.67932795
ihat,1997,594557.917789925,0.56315234111374,247106.177896928,1535449.38411609
ihat,1998,459454.57277995,0.566842545874854,192642.958161007,1174744.72816707
ihat,1999,351243.632645969,0.572526897803862,144842.003841598,931075.414721238
ihat,2000,299033.079169179,0.561486954459173,126585.948598823,744592.079914876
ihat,2001,324626.469593962,0.557346517670953,138929.451685361,807586.894642445
ihat,2002,391450.20968464,0.559797744838058,164212.414110084,970334.68078645
ihat,2003,405932.055410175,0.564785652863375,167758.794274781,1038518.35893365
ihat,2004,480210.494334184,0.559403425664951,201423.365017486,1202671.79613106
ihat,2005,476056.843243709,0.570754380618674,192666.615044139,1213514.86424687
ihat,2006,464794.143116158,0.566976887401173,191400.083846032,1215399.92105933
ihat,2007,426770.738534706,0.555588934249055,178946.467648136,1065224.31438855
ihat,2008,438730.466441957,0.572754576904692,183157.701688563,1107751.71998471
ihat,2009,400642.583562516,0.559246133096263,168761.763409889,989304.36918631
ihat,2010,389378.838004226,0.562554708267349,167123.604209981,994374.776528471
ihat,2011,409305.766339185,0.562349852082816,171103.267794679,1024752.62102757
ihat,2012,408374.922494878,0.56333672876044,176779.076603555,1011124.62492567
ihat,2013,385503.27095985,0.572738051733194,157831.942296069,1000433.49510484
ihat,2014,368115.938666424,0.56087919019864,155359.923219924,912685.986203751
ihat,2015,350315.774611924,0.572702017423492,147938.246838023,920874.364915959
ihat,2016,265733.434854802,0.559429862652418,110908.592523955,657805.622882873
ihat,2017,254026.90375857,0.557784652630639,103597.30018859,636294.359578167
ihat,2018,234859.352545255,0.568958089168449,97661.0744201071,601439.466609326
ihat,2019,231586.758742159,0.551324901510268,98087.4742966458,561250.979024942
sigma_ratio,1950,1.0182158469972,0.0476308750150665,0.94599279404374,1.10051413813803
u_div_umsy,1950,0.0217229533397272,0.524556957806971,0.00914962548596452,0.0484464403339392
u_div_umsy,1951,0.0211767344137822,0.563316391456557,0.00842191936846263,0.0509517991101725
u_div_umsy,1952,0.0314595073756792,0.581010322134747,0.0125505277085935,0.0782530364141213
u_div_umsy,1953,0.0184185355223285,0.57877563996453,0.00720809253265685,0.0452379381294342
u_div_umsy,1954,0.0381241636653482,0.585997840354001,0.0149508623855656,0.0942427921087296
u_div_umsy,1955,0.0291567772475418,0.58488985352562,0.0116066163079902,0.0730126770212364
u_div_umsy,1956,0.0327234281254561,0.571731224467884,0.0131049458556172,0.0803904375279083
u_div_umsy,1957,0.0316548873655861,0.570878317437771,0.0128024726269038,0.0773534300324394
u_div_umsy,1958,0.0389990061800458,0.585687024447465,0.015558708972975,0.0966578151562678
u_div_umsy,1959,0.0390770793807445,0.573395021941662,0.015697469227726,0.0955372520136419
u_div_umsy,1960,0.0402855504348862,0.580093965489005,0.0158707351260997,0.100604034140394
u_div_umsy,1961,0.0403938975640622,0.579990500454132,0.0158707583845338,0.0994271854646512
u_div_umsy,1962,0.0398090325979799,0.585850116592673,0.0155087289937527,0.0970075332690981
u_div_umsy,1963,0.035264730359778,0.583985320764416,0.0139976821785438,0.0883101179558134
u_div_umsy,1964,0.0569314175996532,0.577873013344784,0.0224047447959972,0.139989262495264
u_div_umsy,1965,0.0466714064195592,0.568031529790385,0.0186464387625364,0.112031438365915
u_div_umsy,1966,0.0461232987918544,0.568493403206665,0.0184837840385249,0.114066538430122
u_div_umsy,1967,0.0733414197637745,0.583216702190758,0.028924847536758,0.182804299099492
u_div_umsy,1968,0.0560966295895972,0.577826522940287,0.0222382477993253,0.134816750295086
u_div_umsy,1969,0.0565605329880933,0.56888192316584,0.0225456374333285,0.136278917284387
u_div_umsy,1970,0.0529222572141939,0.56994534205125,0.0210274938777203,0.127512440393091
u_div_umsy,1971,0.0377439018605873,0.57354542123301,0.0146404050214058,0.0911067938420597
u_div_umsy,1972,0.0584820392303358,0.575374876267031,0.0232799730433344,0.142055204727263
u_div_umsy,1973,0.064860792888236,0.581757737109444,0.026445613434913,0.161683238685542
u_div_umsy,1974,0.0573508182356147,0.579107379676766,0.0228179786545401,0.139446174416437
u_div_umsy,1975,0.0399113269614435,0.572565447953351,0.0156806143986871,0.0966334078486274
u_div_umsy,1976,0.0712925470460756,0.577236127181552,0.0270690613810975,0.171647520623628
u_div_umsy,1977,0.0449481814059185,0.579013956413308,0.0173235981938299,0.108608695619511
u_div_umsy,1978,0.0588195743986135,0.578972277417144,0.0230302681527342,0.142399806817836
u_div_umsy,1979,0.0692224130596105,0.575603582625148,0.0273811900284727,0.164456424765103
u_div_umsy,1980,0.0825442195061635,0.553260941246036,0.0323474658972394,0.190286794714487
u_div_umsy,1981,0.0744219863293539,0.550177960778583,0.0307437231897454,0.175680356165954
u_div_umsy,1982,0.10651061491088,0.566288755893031,0.0429851111673946,0.25323606065642
u_div_umsy,1983,0.0828528741426422,0.575741378199507,0.0321445103582228,0.201113175517286
u_div_umsy,1984,0.0581097933510952,0.563639468887413,0.0228582751821079,0.137797701421621
u_div_umsy,1985,0.0966451513696717,0.568743459115039,0.0381886471705156,0.226474117859284
u_div_umsy,1986,0.118871390649797,0.574578119166376,0.0456633872846247,0.289254393998846
u_div_umsy,1987,0.122923267563897,0.553592545182976,0.0498579387716727,0.286661562057223
u_div_umsy,1988,0.162518219628475,0.583800849877695,0.0623014205417582,0.400264402009759
u_div_umsy,1989,0.131681849799306,0.566483958595726,0.0529235321246539,0.312179155174638
u_div_umsy,1990,0.149628641557443,0.575082803704723,0.0578156524953866,0.364024179424296
u_div_umsy,1991,0.108169484322414,0.5724622531256,0.0427365885291213,0.262121724137395
u_div_umsy,1992,0.166277427054568,0.566177301162324,0.0637189009717556,0.404228256215559
u_div_umsy,1993,0.107274094667246,0.562126041539777,0.0435341801199588,0.258815815754618
u_div_umsy,1994,0.17763425597198,0.564028785347612,0.069805862640151,0.421127100958826
u_div_umsy,1995,0.194581877668792,0.563459744890539,0.0770223237412659,0.463717603636653
u_div_umsy,1996,0.179809137573751,0.548894997710887,0.0735708392602069,0.426416770066669
u_div_umsy,1997,0.210636692612885,0.563054478300569,0.0824435911915351,0.502413360232286
u_div_umsy,1998,0.193068130677539,0.567668247192645,0.0763587102205235,0.459195944004343
u_div_umsy,1999,0.171138402437474,0.57484707129893,0.0656136140245965,0.409986568424316
u_div_umsy,2000,0.163706332414911,0.566844504930893,0.0644365335516734,0.388341741363362
u_div_umsy,2001,0.189343040724077,0.562922002752177,0.076568046339081,0.446869690457296
u_div_umsy,2002,0.228676885931212,0.562545557068339,0.090561520472774,0.548550599658435
u_div_umsy,2003,0.200242600841263,0.569176633754013,0.0808875776747166,0.474691556344599
u_div_umsy,2004,0.236229168154513,0.564671626770155,0.0941448130393408,0.56253425717408
u_div_umsy,2005,0.211331518320347,0.573887688620291,0.0845666272986402,0.520197896556198
u_div_umsy,2006,0.228298904456864,0.5682259916601,0.0904790794493038,0.557005865984668
u_div_umsy,2007,0.227638695017517,0.556191894979988,0.0907313121450721,0.543404507177489
u_div_umsy,2008,0.247279011148741,0.572433343237578,0.101323927125442,0.586242873281571
u_div_umsy,2009,0.253805408930506,0.559441231482354,0.101313306912196,0.619539051153139
u_div_umsy,2010,0.250218459563552,0.565715331338479,0.096294753722588,0.589473065649244
u_div_umsy,2011,0.244655117658991,0.567151900450048,0.0977677747158468,0.584255099965749
u_div_umsy,2012,0.270577867555593,0.568211121127789,0.108907797123468,0.650658239851408
u_div_umsy,2013,0.291235046249855,0.576968503890485,0.110321515908977,0.716581694488182
u_div_umsy,2014,0.292260758469086,0.563605254515803,0.116365129800521,0.69721036781288
u_div_umsy,2015,0.334768963541542,0.577085982387419,0.129056421156701,0.80958879638405
u_div_umsy,2016,0.306357539348635,0.565047348142319,0.121684825547043,0.737474474682545
u_div_umsy,2017,0.363602085021362,0.562017288392223,0.145698375701288,0.869372186025487
u_div_umsy,2018,0.334499535415804,0.571467625891603,0.130693548818432,0.792637655202567
u_div_umsy,2019,0.351125550756806,0.557859698091055,0.140564421698122,0.841362476727732
