variable,year,mean,sd,lower,upper
ihat,1991,49297.1729974239,0.559798561045197,23543.7777917936,138811.077355768
ihat,1992,43418.1221336022,0.571170443805946,21652.4662074924,125132.852932389
ihat,1993,39878.4727992461,0.558133975620854,19246.2499360769,115303.109372195
ihat,1994,35177.2843175371,0.563479833233766,16886.3978396152,101006.391433039
ihat,1995,28368.1753800723,0.570229651748067,13281.948067937,81050.9136160457
ihat,1996,25990.9635384828,0.554523190318698,12829.0134032202,72232.9192366646
ihat,1997,24884.2700000261,0.556730942026626,12612.6685516216,70100.849803947
ihat,1998,21221.932273671,0.561048926933657,10549.8327330417,55791.0872980916
ihat,1999,19496.6429739087,0.56202971753297,9696.22367044391,52731.8105460103
ihat,2000,18126.2032822874,0.549074414441448,8908.20774341643,49769.4194067154
ihat,2001,16542.4009140021,0.558297630409079,8465.50041862227,45075.3786969956
ihat,2002,15200.300127223,0.560338355118032,7516.0669117343,43430.2310711735
ihat,2003,12264.10173789,0.564177102216106,5954.81554482334,33177.2302737762
ihat,2004,9711.51875270672,0.554253771958115,4964.72813327397,27345.1205813265
ihat,2005,8506.3827180356,0.544790041655552,4208.47939391794,23088.7815266185
ihat,2006,7794.13820769922,0.542933223002928,4120.52313058272,20657.2900039862
ihat,2007,7633.09660150875,0.545953691632988,3808.77820916599,20207.9464696845
ihat,2008,7727.48236701733,0.536730826121627,4005.19043079198,21139.7417121063
ihat,2009,7711.2435775501,0.538973550633771,3967.53718077008,20788.8946302003
ihat,2010,7559.718539135,0.533233558024503,3900.69800846919,20227.0273226093
ihat,2011,7917.09204381689,0.537023507681363,3953.58232668134,20884.9900040665
ihat,2012,8112.18515697934,0.532657435968441,4207.66370965825,21174.0987936045
ihat,2013,8021.17399381591,0.546510933945023,3947.11367728013,21245.4707242552
ihat,2014,7834.77546107972,0.529375315832,4192.36507957481,20870.2078150076
ihat,2015,7978.29048626253,0.532429453083602,4096.10607576325,21267.1335277131
ihat,2016,8537.41581269941,0.524662145165076,4599.74602210886,22273.2185227427
ihat,2017,8976.05930651405,0.522871562192518,4706.1996219903,23438.2397994966
ihat,2018,9499.41245045382,0.534439278109194,4787.95578513668,25860.7964676634
ihat,2019,10068.1844183087,0.526107582804279,5295.89257647442,26525.1599027603
ihat,2020,12119.3780177756,0.527282345347173,6462.68823784772,32893.9029997938
sigma_ratio,1950,1.01360019836617,0.0499179212308635,0.934628255417857,1.09865125408414
u_div_umsy,1950,0.0234104395989764,0.470974235328728,0.00985394743759825,0.040197467486623
u_div_umsy,1951,0.0291462134782498,0.49606516419095,0.0115072259105961,0.0531279629422978
u_div_umsy,1952,0.0538971454645309,0.507600587451415,0.0210739056019447,0.0978626154589688
u_div_umsy,1953,0.0530970813811749,0.518869144055532,0.0203926587815801,0.0975841765939947
u_div_umsy,1954,0.0549459266765722,0.515283532161658,0.0213049159254278,0.100891572191759
u_div_umsy,1955,0.0615081834774766,0.519417922149103,0.0232525962659757,0.111148706910807
u_div_umsy,1956,0.0420389525640802,0.528372397695051,0.0161047876537001,0.0802085133957258
u_div_umsy,1957,0.0406360514640003,0.530407190476141,0.0153418541591352,0.0796391018486299
u_div_umsy,1958,0.0623476343547381,0.522729435629233,0.023511245772488,0.117559772336308
u_div_umsy,1959,0.0567408704145107,0.519745779640672,0.0223540094935761,0.105342568832709
u_div_umsy,1960,0.0526238333425519,0.520468636136427,0.0208223694377557,0.0977204833740486
u_div_umsy,1961,0.0513830165469456,0.513619069792119,0.0200432093978043,0.095325099041235
u_div_umsy,1962,0.055935789509148,0.51782182899417,0.0221356716722223,0.106903483977104
u_div_umsy,1963,0.0860908635817011,0.513324261976062,0.0336590140260955,0.15909131706112
u_div_umsy,1964,0.0736031974593205,0.511652214396176,0.0292678593609357,0.135758012269833
u_div_umsy,1965,0.0921812255546229,0.505747265072888,0.0359406994787182,0.17182093360601
u_div_umsy,1966,0.141940984262813,0.502685184018676,0.0569547927429281,0.257463376007982
u_div_umsy,1967,0.125316863517051,0.517236829527706,0.0485737324834435,0.237146491509475
u_div_umsy,1968,0.103857959024518,0.513785294613694,0.040629211965931,0.192699987920792
u_div_umsy,1969,0.111270799034212,0.515784009361474,0.0443339981884718,0.211074069351455
u_div_umsy,1970,0.108774807111623,0.521845645748712,0.0415880861788612,0.203041762139242
u_div_umsy,1971,0.100421115998654,0.519299171452896,0.0374851218543732,0.188303136294929
u_div_umsy,1972,0.0954142848999771,0.499138639411884,0.0384535241481102,0.169851465219641
u_div_umsy,1973,0.220357813834328,0.530036529621544,0.0859997914898745,0.419658858444673
u_div_umsy,1974,0.124064510150267,0.516556782247952,0.0513459709542004,0.233182018790186
u_div_umsy,1975,0.131205711595562,0.519835914208572,0.0499156653954573,0.256831197682649
u_div_umsy,1976,0.164282559124241,0.508923585234349,0.0643969870577075,0.302702543334664
u_div_umsy,1977,0.220513881989072,0.527744663655309,0.0875556171132449,0.412525720222336
u_div_umsy,1978,0.276526881878811,0.515320090962813,0.111139709859651,0.522063106871066
u_div_umsy,1979,0.226138975194028,0.522875083626187,0.0886141861371286,0.421524780083877
u_div_umsy,1980,0.123022764176936,0.519831378427118,0.0499229161381357,0.227454037083992
u_div_umsy,1981,0.234963093938936,0.514053579628862,0.0928385514999898,0.426930778343447
u_div_umsy,1982,0.299423011255631,0.521519490727552,0.119415564532133,0.556997216766987
u_div_umsy,1983,0.206191647937106,0.515057758663138,0.0794019597940296,0.3878380895695
u_div_umsy,1984,0.2213156493834,0.512988430488019,0.0861431050273675,0.41464064625325
u_div_umsy,1985,0.30889683054361,0.516159666320916,0.121121524750365,0.573090085803498
u_div_umsy,1986,0.277744680510093,0.516098269513562,0.110177850274096,0.518616941194693
u_div_umsy,1987,0.310203145490085,0.526510307404449,0.118971995223394,0.588712678791303
u_div_umsy,1988,0.353070267984412,0.514677767228726,0.135056472728824,0.644003811428151
u_div_umsy,1989,0.302699837308185,0.512210247214691,0.119482700351221,0.601080492047501
u_div_umsy,1990,0.372143005300754,0.510861645828484,0.147655833220725,0.688217630272689
u_div_umsy,1991,0.516344303500175,0.513901859780475,0.201525153817309,0.952670927513291
u_div_umsy,1992,0.524215889522595,0.519555185143378,0.199171016098933,0.988260271788476
u_div_umsy,1993,0.519766260084236,0.509580663287306,0.207901968391684,0.98897125231786
u_div_umsy,1994,0.581428046798056,0.516119871721492,0.214735526267583,1.04902837391997
u_div_umsy,1995,0.409651184789954,0.520740150280657,0.161213004880275,0.787019508018545
u_div_umsy,1996,0.492585204992752,0.511813662238,0.197194595633922,0.923494335881933
u_div_umsy,1997,0.567831999505967,0.51865433776239,0.214302524080728,1.11592278511774
u_div_umsy,1998,0.569500400110184,0.515169776074507,0.231859126347418,1.09171734331804
u_div_umsy,1999,0.593468941662379,0.514528309028857,0.234098152419646,1.15844537960403
u_div_umsy,2000,0.660275516098094,0.50771774261453,0.262086465179217,1.2195050838602
u_div_umsy,2001,0.651040880197437,0.513473919874371,0.253536684181085,1.23781956848981
u_div_umsy,2002,0.732841639155596,0.515510380989894,0.285183100278349,1.41021618149628
u_div_umsy,2003,0.631559035656373,0.518922900111133,0.249808592601509,1.19030366032328
u_div_umsy,2004,0.567460273088782,0.510954733917638,0.224193113308846,1.01668162515855
u_div_umsy,2005,0.59715886776925,0.503631508213331,0.238197362540162,1.07949877073692
u_div_umsy,2006,0.651728483297391,0.500520786967542,0.271234639250923,1.17624287467921
u_div_umsy,2007,0.666945953516458,0.503811956826191,0.269424059818968,1.21782751390809
u_div_umsy,2008,0.726201624688496,0.493767276734709,0.29462394843729,1.30792595490398
u_div_umsy,2009,0.73426740782056,0.495994289259223,0.288756716797662,1.29411143746048
u_div_umsy,2010,0.759356572904173,0.49108236578541,0.303036221108709,1.35140974585852
u_div_umsy,2011,0.737105314253103,0.492534418325969,0.303140669890789,1.30515873334618
u_div_umsy,2012,0.729734115142033,0.487824781988974,0.303426256923265,1.26279805333492
u_div_umsy,2013,0.750581826076858,0.501892408386351,0.311089030953911,1.39446979778225
u_div_umsy,2014,0.779161456809069,0.48804528722553,0.320628646535929,1.40289363948369
u_div_umsy,2015,0.788310713615453,0.489839025798195,0.327878993484781,1.41681282615132
u_div_umsy,2016,0.82393077117615,0.483297335302564,0.341908599767212,1.47865656974121
u_div_umsy,2017,0.803632824102771,0.481887719410275,0.332236952984074,1.41069829854837
u_div_umsy,2018,0.82303099560708,0.488067826648586,0.328913584646093,1.49801087961337
u_div_umsy,2019,0.722579284316818,0.486623561549962,0.307503512678059,1.29276212655522
u_div_umsy,2020,0.602593963716276,0.492334911306687,0.238270611799499,1.06742563743338
