variable,year,mean,sd,lower,upper
b_div_bmsy,1957,2.50617028256929,0.240899814503304,1.75093672996746,3.72581045446938
b_div_bmsy,1958,2.42137193120018,0.214398872823817,1.68857735330847,3.35021893298133
b_div_bmsy,1959,2.51999441702739,0.227795452914391,1.78271557040247,3.68409344831715
b_div_bmsy,1960,2.2054340896598,0.226589216431294,1.54174688835407,3.15857530175021
b_div_bmsy,1961,2.26518075377549,0.233490244577046,1.62622453119492,3.30789030204204
b_div_bmsy,1962,1.67928363824697,0.238011884334415,1.14813764665666,2.42466405983145
b_div_bmsy,1963,1.53018663557808,0.23402745818996,1.06313629483622,2.22135513687463
b_div_bmsy,1964,1.50411929000928,0.23807814653054,1.05269685869316,2.20589076409159
b_div_bmsy,1965,1.34858185413303,0.269021408904376,0.861481459240395,2.04278176617997
b_div_bmsy,1966,0.995897160684963,0.236997041784772,0.702695828762965,1.46767638593715
b_div_bmsy,1967,0.938619354495242,0.251898382226636,0.643189737044877,1.43332512551376
b_div_bmsy,1968,1.01339582588262,0.234745948999349,0.699686815792111,1.48791813881669
b_div_bmsy,1969,1.08716557539644,0.239503079725855,0.739166043123088,1.65181556024346
b_div_bmsy,1970,1.17088817025487,0.24369385018524,0.81658246227447,1.73984992471824
b_div_bmsy,1971,1.5114203921922,0.259405312956147,1.00692325735348,2.25528359230084
b_div_bmsy,1972,1.48018517449127,0.249099781034413,1.00482835077586,2.25562618008474
b_div_bmsy,1973,0.916562434616637,0.221763772714494,0.645434875504183,1.28729148456549
b_div_bmsy,1974,1.51653454907128,0.224093365547966,1.05816068347043,2.15537419458292
b_div_bmsy,1975,2.18929109258575,0.227665718271436,1.49479161387238,3.14653409703727
b_div_bmsy,1976,2.72606780074543,0.204569066802925,1.95151352527129,3.735962250471
b_div_bmsy,1977,2.97314789713165,0.216274208781691,2.0672103093733,4.23031799760621
b_div_bmsy,1978,3.31154889440799,0.208611111605462,2.33186347723766,4.7160565404041
b_div_bmsy,1979,3.08819940719226,0.199075782131115,2.26805041674049,4.301132565613
b_div_bmsy,1980,3.22806712443976,0.214566910073064,2.31168498237674,4.51496934533305
b_div_bmsy,1981,3.20670483339195,0.268763735668448,2.1385542404898,5.12857202002643
b_div_bmsy,1982,1.38939478926031,0.229199572212451,0.969565896363765,2.00663321540174
b_div_bmsy,1983,0.728514966614478,0.264318715193949,0.441391706441909,1.09614058146327
b_div_bmsy,1984,0.758153143007166,0.248791637114337,0.511349262231542,1.12900251040909
b_div_bmsy,1985,0.936784409602338,0.234964894306296,0.645663843481546,1.35769292644163
b_div_bmsy,1986,0.83541687425965,0.266374059541236,0.55645270880903,1.28341155527496
b_div_bmsy,1987,0.569958708644494,0.234404834320284,0.392235723476096,0.834297916508185
b_div_bmsy,1988,0.524291074308471,0.240593035651742,0.357299408461732,0.749093593501946
b_div_bmsy,1989,0.457945484197547,0.244703310499763,0.308492988253861,0.670238731737955
b_div_bmsy,1990,0.428678936840238,0.231979758279097,0.289023272184793,0.60774727456541
b_div_bmsy,1991,0.411465045134227,0.244966378193244,0.288343297936659,0.609410891238176
b_div_bmsy,1992,0.423134404053389,0.247271301996263,0.281663870253947,0.634545784363461
b_div_bmsy,1993,0.427247721115754,0.254047780034113,0.297802354497142,0.638403494994459
b_div_bmsy,1994,0.444863105155141,0.241469594745382,0.308554370648923,0.666745268234227
b_div_bmsy,1995,0.483377132328047,0.227596148152555,0.338976161102767,0.689860916950919
b_div_bmsy,1996,0.638953332150809,0.233616563159476,0.454200936384223,0.932124119839213
b_div_bmsy,1997,0.557163605128545,0.24914477158307,0.376711471672772,0.824647098301397
b_div_bmsy,1998,0.353096500231512,0.235390782607618,0.245872105179565,0.513356996363306
b_div_bmsy,1999,0.321252761181728,0.232400331969987,0.22462894205832,0.466139612599428
b_div_bmsy,2000,0.346088450381045,0.233157524668475,0.24565596654506,0.506221286474212
b_div_bmsy,2001,0.348771312046069,0.227933448301705,0.247146407562847,0.497723412507228
b_div_bmsy,2002,0.347817964404238,0.228357864237716,0.246189697862855,0.507933497515905
b_div_bmsy,2003,0.37142363407818,0.244010935295843,0.258571687643625,0.552243145103503
b_div_bmsy,2004,0.37704866555672,0.233838483788864,0.264813644517288,0.553999702822987
b_div_bmsy,2005,0.351042782483072,0.22778614220917,0.241096380953862,0.507527626955846
b_div_bmsy,2006,0.387753442939116,0.226913261758075,0.268458606903181,0.551823311914788
b_div_bmsy,2007,0.364149690970982,0.234929146108969,0.249405237166915,0.519843237948267
b_div_bmsy,2008,0.361195713574675,0.221103819499602,0.254828743691894,0.507310736267476
b_div_bmsy,2009,0.350476228783548,0.228279838792729,0.241782781777174,0.503885768033858
b_div_bmsy,2010,0.333836702468727,0.237727739071555,0.230656260485363,0.484345147716721
b_div_bmsy,2011,0.322036700629013,0.291374140237758,0.171719378972554,0.496286408535797
b_div_bmsy,2012,0.301559526636143,0.282853167247579,0.157693937351327,0.442989414713327
b_div_bmsy,2013,0.278508309649494,0.240418536125699,0.194192142086022,0.411531083858899
b_div_bmsy,2014,0.287397353931264,0.221984124504119,0.207099046220791,0.412095565629498
b_div_bmsy,2015,0.278002711426005,0.22082018282847,0.195235412598004,0.391683975335933
b_div_bmsy,2016,0.254742685060727,0.226937697579948,0.180876575691985,0.369106588354815
b_div_bmsy,2017,0.262329375565276,0.223049419805338,0.18231159492574,0.370655386372988
b_div_bmsy,2018,0.294973521164241,0.225504611856221,0.208352529984508,0.424232528773375
b_div_bmsy,2019,0.422135383303425,0.211594092332354,0.303233940070924,0.597516578623911
c_div_msy,1950,0.119053548584247,0.33860939839456,0.0639749191701124,0.183750324309678
c_div_msy,1951,0.119053548584247,0.33860939839456,0.0639749191701124,0.183750324309678
c_div_msy,1952,0.17858032287637,0.33860939839456,0.0959623787551686,0.275625486464516
c_div_msy,1953,0.119053548584247,0.33860939839456,0.0639749191701124,0.183750324309678
c_div_msy,1954,0.17858032287637,0.33860939839456,0.0959623787551686,0.275625486464516
c_div_msy,1955,0.238107097168494,0.33860939839456,0.127949838340225,0.367500648619355
c_div_msy,1956,0.297633871460617,0.33860939839456,0.159937297925281,0.459375810774194
c_div_msy,1957,0.357160645752741,0.33860939839456,0.191924757510337,0.551250972929033
c_div_msy,1958,0.297633871460617,0.33860939839456,0.159937297925281,0.459375810774194
c_div_msy,1959,0.398829387757227,0.33860939839456,0.214315979219876,0.61556358643742
c_div_msy,1960,0.30358654888983,0.33860939839456,0.163136043883787,0.468563326989678
c_div_msy,1961,0.410734742615652,0.33860939839456,0.220713471136888,0.633938618868388
c_div_msy,1962,0.214296387451644,0.33860939839456,0.115154854506202,0.330750583757419
c_div_msy,1963,0.238107097168494,0.33860939839456,0.127949838340225,0.367500648619355
c_div_msy,1964,0.255965129456131,0.33860939839456,0.137546076215742,0.395063197265807
c_div_msy,1965,0.291681194031405,0.33860939839456,0.156738551966775,0.45018829455871
c_div_msy,1966,0.142864258301096,0.33860939839456,0.0767699030041348,0.220500389171613
c_div_msy,1967,0.160722290588733,0.33860939839456,0.0863661408796517,0.248062937818065
c_div_msy,1968,0.184533000305583,0.33860939839456,0.0991611247136741,0.28481300268
c_div_msy,1969,0.184533000305583,0.33860939839456,0.0991611247136741,0.28481300268
c_div_msy,1970,0.166674968017946,0.33860939839456,0.0895648868381573,0.257250454033549
c_div_msy,1971,0.327397258606679,0.33860939839456,0.175931027717809,0.505313391851613
c_div_msy,1972,0.363113323181953,0.33860939839456,0.195123503468843,0.560438489144516
c_div_msy,1973,0.0773848065797605,0.33860939839456,0.041583697460573,0.11943771080129
c_div_msy,1974,0.304479450504211,0.33860939839456,0.163615855777562,0.469941454422
c_div_msy,1975,0.490202986295637,0.33860939839456,0.263416729682938,0.756591960345097
c_div_msy,1976,0.623602487484285,0.33860939839456,0.335100626613049,0.962484198734091
c_div_msy,1977,0.837660767838761,0.33860939839456,0.450127531280911,1.29286728184289
c_div_msy,1978,1.02213424137005,0.33860939839456,0.549256668535,1.57758840936074
c_div_msy,1979,0.875400742739967,0.33860939839456,0.470407580657836,1.35111613464906
c_div_msy,1980,1.01677683168376,0.33860939839456,0.546377797172345,1.5693196447668
c_div_msy,1981,1.22339426525172,0.33860939839456,0.657406269392075,1.88821833260625
c_div_msy,1982,0.363768117699166,0.33860939839456,0.195475365524278,0.56144911592822
c_div_msy,1983,0.120125030521505,0.33860939839456,0.0645506934426434,0.185404077228465
c_div_msy,1984,0.198998006458569,0.33860939839456,0.106934077392843,0.307138667083626
c_div_msy,1985,0.351386548646405,0.33860939839456,0.188821973930587,0.542339082200013
c_div_msy,1986,0.290907345965607,0.33860939839456,0.15632271499217,0.448993917450697
c_div_msy,1987,0.23155915199636,0.33860939839456,0.124431217785868,0.357394380782323
c_div_msy,1988,0.20239103259322,0.33860939839456,0.108757362589191,0.312375551326452
c_div_msy,1989,0.20745080840805,0.33860939839456,0.111476296653921,0.320184940109613
c_div_msy,1990,0.20239103259322,0.33860939839456,0.108757362589191,0.312375551326452
c_div_msy,1991,0.206915067439421,0.33860939839456,0.111188409517655,0.319358063650219
c_div_msy,1992,0.203581568079062,0.33860939839456,0.109397111780892,0.314213054569549
c_div_msy,1993,0.20239103259322,0.33860939839456,0.108757362589191,0.312375551326452
c_div_msy,1994,0.202986300336141,0.33860939839456,0.109077237185042,0.313294302948
c_div_msy,1995,0.226558902955822,0.33860939839456,0.121744271180724,0.349676867161316
c_div_msy,1996,0.456689412369171,0.33860939839456,0.245407789936551,0.704866244051923
c_div_msy,1997,0.422759151022661,0.33860939839456,0.227174937973069,0.652497401623665
c_div_msy,1998,0.157984058971296,0.33860939839456,0.0848947177387391,0.243836680358942
c_div_msy,1999,0.159650808651475,0.33860939839456,0.0857903666071207,0.246409184899278
c_div_msy,2000,0.240428641365887,0.33860939839456,0.129197349264042,0.371083779943394
c_div_msy,2001,0.249833871704042,0.33860939839456,0.134251367878481,0.385600055563858
c_div_msy,2002,0.224177831984137,0.33860939839456,0.120464772797322,0.346001860675123
c_div_msy,2003,0.261798753336759,0.33860939839456,0.140680847255077,0.404066963156981
c_div_msy,2004,0.278347196589969,0.33860939839456,0.149573361019723,0.429608258236026
c_div_msy,2005,0.19959327420149,0.33860939839456,0.107253951988693,0.308057418705174
c_div_msy,2006,0.308408217607492,0.33860939839456,0.165727028110176,0.47600521512422
c_div_msy,2007,0.260370110753748,0.33860939839456,0.139913148225036,0.401861959265265
c_div_msy,2008,0.264596511728489,0.33860939839456,0.142184257855575,0.408385095778258
c_div_msy,2009,0.291800247579989,0.33860939839456,0.156802526885945,0.45037204488302
c_div_msy,2010,0.275430384649655,0.33860939839456,0.148005975500055,0.425106375290439
c_div_msy,2011,0.256322290101884,0.33860939839456,0.137738000973252,0.395614448238736
c_div_msy,2012,0.27894246433289,0.33860939839456,0.149893235615573,0.430527009857574
c_div_msy,2013,0.240726275237347,0.33860939839456,0.129357286561967,0.371543155754168
c_div_msy,2014,0.290609712094147,0.33860939839456,0.156162777694244,0.448534541639923
c_div_msy,2015,0.261917806885343,0.33860939839456,0.140744822174247,0.40425071348129
c_div_msy,2016,0.261917806885343,0.33860939839456,0.140744822174247,0.40425071348129
c_div_msy,2017,0.261917806885343,0.33860939839456,0.140744822174247,0.40425071348129
c_div_msy,2018,0.261917806885343,0.33860939839456,0.140744822174247,0.40425071348129
c_div_msy,2019,0.261917806885343,0.33860939839456,0.140744822174247,0.40425071348129
depletion,1950,0.726039283556613,0.0893014454288397,0.627571420556684,0.843084240158927
depletion,1951,0.674441088615822,0.219881639741123,0.493933789304544,0.97456878753834
depletion,1952,0.756416812158706,0.227462911088684,0.524058390510135,1.09350688841125
depletion,1953,0.682220626403023,0.226423830773972,0.457152972301777,0.960472578748573
depletion,1954,0.83671233301026,0.239141570314332,0.571253255317457,1.21129179801527
depletion,1955,1.01934990414905,0.226431446128856,0.716083274362201,1.47992768635696
depletion,1956,1.18146495243175,0.229991839330934,0.821253202500036,1.70428494455687
depletion,1957,1.25308514128465,0.240899814503304,0.875468364983729,1.86290522723469
depletion,1958,1.21068596560009,0.214398872823817,0.844288676654233,1.67510946649066
depletion,1959,1.2599972085137,0.227795452914391,0.891357785201237,1.84204672415858
depletion,1960,1.1027170448299,0.226589216431294,0.770873444177033,1.57928765087511
depletion,1961,1.13259037688774,0.233490244577046,0.813112265597459,1.65394515102102
depletion,1962,0.839641819123483,0.238011884334415,0.574068823328331,1.21233202991573
depletion,1963,0.765093317789039,0.23402745818996,0.53156814741811,1.11067756843731
depletion,1964,0.752059645004641,0.23807814653054,0.526348429346582,1.10294538204579
depletion,1965,0.674290927066517,0.269021408904376,0.430740729620198,1.02139088308998
depletion,1966,0.497948580342482,0.236997041784772,0.351347914381483,0.733838192968573
depletion,1967,0.469309677247621,0.251898382226636,0.321594868522439,0.716662562756878
depletion,1968,0.50669791294131,0.234745948999349,0.349843407896056,0.743959069408346
depletion,1969,0.543582787698219,0.239503079725855,0.369583021561544,0.825907780121731
depletion,1970,0.585444085127434,0.24369385018524,0.408291231137235,0.869924962359122
depletion,1971,0.755710196096101,0.259405312956147,0.503461628676739,1.12764179615042
depletion,1972,0.740092587245633,0.249099781034413,0.502414175387928,1.12781309004237
depletion,1973,0.458281217308319,0.221763772714494,0.322717437752091,0.643645742282745
depletion,1974,0.758267274535639,0.224093365547966,0.529080341735213,1.07768709729146
depletion,1975,1.09464554629288,0.227665718271436,0.747395806936192,1.57326704851863
depletion,1976,1.36303390037271,0.204569066802925,0.975756762635647,1.8679811252355
depletion,1977,1.48657394856583,0.216274208781691,1.03360515468665,2.1151589988031
depletion,1978,1.65577444720399,0.208611111605462,1.16593173861883,2.35802827020205
depletion,1979,1.54409970359613,0.199075782131115,1.13402520837025,2.1505662828065
depletion,1980,1.61403356221988,0.214566910073064,1.15584249118837,2.25748467266652
depletion,1981,1.60335241669597,0.268763735668448,1.0692771202449,2.56428601001321
depletion,1982,0.694697394630155,0.229199572212451,0.484782948181883,1.00331660770087
depletion,1983,0.364257483307239,0.264318715193949,0.220695853220954,0.548070290731633
depletion,1984,0.379076571503583,0.248791637114337,0.255674631115771,0.564501255204546
depletion,1985,0.468392204801169,0.234964894306296,0.322831921740773,0.678846463220814
depletion,1986,0.417708437129825,0.266374059541236,0.278226354404515,0.64170577763748
depletion,1987,0.284979354322247,0.234404834320284,0.196117861738048,0.417148958254093
depletion,1988,0.262145537154235,0.240593035651742,0.178649704230866,0.374546796750973
depletion,1989,0.228972742098773,0.244703310499763,0.15424649412693,0.335119365868978
depletion,1990,0.214339468420119,0.231979758279097,0.144511636092397,0.303873637282705
depletion,1991,0.205732522567113,0.244966378193244,0.144171648968329,0.304705445619088
depletion,1992,0.211567202026694,0.247271301996263,0.140831935126973,0.317272892181731
depletion,1993,0.213623860557877,0.254047780034113,0.148901177248571,0.319201747497229
depletion,1994,0.222431552577571,0.241469594745382,0.154277185324461,0.333372634117114
depletion,1995,0.241688566164023,0.227596148152555,0.169488080551384,0.344930458475459
depletion,1996,0.319476666075404,0.233616563159476,0.227100468192112,0.466062059919606
depletion,1997,0.278581802564272,0.24914477158307,0.188355735836386,0.412323549150699
depletion,1998,0.176548250115756,0.235390782607618,0.122936052589783,0.256678498181653
depletion,1999,0.160626380590864,0.232400331969987,0.11231447102916,0.233069806299714
depletion,2000,0.173044225190523,0.233157524668475,0.12282798327253,0.253110643237106
depletion,2001,0.174385656023034,0.227933448301705,0.123573203781423,0.248861706253614
depletion,2002,0.173908982202119,0.228357864237716,0.123094848931428,0.253966748757952
depletion,2003,0.18571181703909,0.244010935295843,0.129285843821812,0.276121572551751
depletion,2004,0.18852433277836,0.233838483788864,0.132406822258644,0.276999851411494
depletion,2005,0.175521391241536,0.22778614220917,0.120548190476931,0.253763813477923
depletion,2006,0.193876721469558,0.226913261758075,0.134229303451591,0.275911655957394
depletion,2007,0.182074845485491,0.234929146108969,0.124702618583457,0.259921618974134
depletion,2008,0.180597856787337,0.221103819499602,0.127414371845947,0.253655368133738
depletion,2009,0.175238114391774,0.228279838792729,0.120891390888587,0.251942884016929
depletion,2010,0.166918351234364,0.237727739071555,0.115328130242681,0.242172573858361
depletion,2011,0.161018350314506,0.291374140237758,0.0858596894862768,0.248143204267899
depletion,2012,0.150779763318072,0.282853167247579,0.0788469686756633,0.221494707356664
depletion,2013,0.139254154824747,0.240418536125699,0.0970960710430109,0.20576554192945
depletion,2014,0.143698676965632,0.221984124504119,0.103549523110396,0.206047782814749
depletion,2015,0.139001355713003,0.22082018282847,0.0976177062990022,0.195841987667967
depletion,2016,0.127371342530363,0.226937697579948,0.0904382878459925,0.184553294177408
depletion,2017,0.131164687782638,0.223049419805338,0.0911557974628698,0.185327693186494
depletion,2018,0.147486760582121,0.225504611856221,0.104176264992254,0.212116264386688
depletion,2019,0.211067691651712,0.211594092332354,0.151616970035462,0.298758289311956
ihat,1950,131856.187854092,0.355304658547925,86387.9754976905,260647.513746236
ihat,1951,122485.425914439,0.409925697389887,74447.3480252472,250682.424826853
ihat,1952,137373.058922389,0.40805680353699,84056.1268567311,294084.462017084
ihat,1953,123898.269846055,0.421352434508136,70043.8614453342,271771.090183184
ihat,1954,151955.549871612,0.418924084468066,90684.113394066,315685.221058431
ihat,1955,185124.407858639,0.41623364568854,110873.848927122,394262.050222376
ihat,1956,214566.164998316,0.409989422096709,126151.618472601,445477.326970825
ihat,1957,227573.126590355,0.425817053636077,133344.258694803,498746.661368993
ihat,1958,219873.000990353,0.408316654228621,129256.939256165,474282.077062505
ihat,1959,228828.428962631,0.416043941970691,140485.152264122,488027.138653556
ihat,1960,200264.736503976,0.410617681054554,120170.423247898,426207.667024034
ihat,1961,205690.04030345,0.427523776623393,126186.042272191,455311.150332758
ihat,1962,152487.574625657,0.408893556024382,88005.296280547,315707.989499687
ihat,1963,138948.801423134,0.418951649102197,82203.5961874311,297086.865538398
ihat,1964,136581.752633887,0.422034001772353,83726.7237960568,297624.135135968
ihat,1965,122458.155035436,0.437573123916235,63788.4925427251,269093.722501761
ihat,1966,90432.5744327264,0.416919484873684,55059.4053928577,199129.740772114
ihat,1967,85231.455606328,0.436804329976942,47286.986440822,189025.941931401
ihat,1968,92021.5430586357,0.413300997892084,55767.483184212,190777.275408931
ihat,1969,98720.2149970149,0.427197345998625,58084.6615845858,221343.823654521
ihat,1970,106322.656383662,0.411661053327201,63598.3636798434,226472.360431669
ihat,1971,137244.730190871,0.432510760014726,76525.1989917655,293735.373599699
ihat,1972,134408.412083768,0.412417559037968,80870.6022971054,280622.481434138
ihat,1973,83228.5740564833,0.414328518481019,48553.6643302356,179271.163449253
ihat,1974,137709.121888011,0.417382314506915,78014.3321499715,292958.729966463
ihat,1975,198798.869502747,0.402678078089614,116419.148931069,399236.974497054
ihat,1976,247540.950041481,0.402479733644569,148099.845139278,534435.633718847
ihat,1977,269977.091130512,0.412992790247175,161601.016324136,568928.247717895
ihat,1978,300705.638798278,0.403025354980703,182863.751292041,628313.707360757
ihat,1979,280424.358838352,0.41556963016241,169347.979783293,597153.678049635
ihat,1980,293125.065547888,0.418630452432858,171322.222401291,618219.51115571
ihat,1981,291185.25986162,0.45203088948006,162205.410117188,671058.77075019
ihat,1982,126164.179050182,0.431151827855894,72395.3977009295,284850.31911031
ihat,1983,66152.8986571331,0.458233201576534,32870.0954303412,157914.501475014
ihat,1984,68844.1972153483,0.426789115058584,38114.5781471338,151565.546896405
ihat,1985,85064.833190723,0.402412911005038,51663.1952580536,176731.039164248
ihat,1986,75860.1406312677,0.413380822163579,42524.2434550996,157151.369045079
ihat,1987,51755.1765160406,0.415484608287842,30973.3263950688,112955.229104538
ihat,1988,47608.3208924955,0.409833426612651,28037.5930948095,99414.8284189501
ihat,1989,41583.8007383636,0.424091112410234,24576.0369611096,87691.4376916674
ihat,1990,38926.2480042455,0.414509138846026,23312.4410902248,82152.0784139458
ihat,1991,37363.1382732066,0.428394871538596,21721.2368028418,80055.7906151418
ihat,1992,38422.7759654292,0.418381904479789,21076.5620502636,80696.9806862192
ihat,1993,38796.2862695975,0.406401454061444,22839.3977352631,77127.2902691855
ihat,1994,40395.8535654891,0.401584885910287,24847.6145566405,81781.0546978302
ihat,1995,43893.1249369852,0.407206676002475,26289.3871804832,95216.6131672952
ihat,1996,58020.2425007667,0.405129001718009,34813.7070236902,119223.231361346
ihat,1997,50593.3154356407,0.422436800543605,28241.8451539967,104680.957956851
ihat,1998,32062.9747725754,0.424312373636709,18398.0343416533,70606.8159240116
ihat,1999,29171.399803273,0.41882415253749,17880.5492792222,63469.5259929142
ihat,2000,31426.6078717051,0.426045306946393,18681.951535612,65729.2578031035
ihat,2001,31670.2254828328,0.413468399348747,19034.2162055443,66442.7854080126
ihat,2002,31583.6566231316,0.407191265231647,18682.7580364479,66200.6729763929
ihat,2003,33727.172604596,0.398903773367322,20946.8865358318,72234.5336360603
ihat,2004,34237.9543378419,0.403319280397573,20575.9128286103,70881.9205164876
ihat,2005,31876.4866586602,0.403920567787128,19399.23007815,66972.0803908879
ihat,2006,35210.0030750363,0.411521311299366,20708.2472071504,75522.1357814414
ihat,2007,33066.6612311036,0.390011269532287,20596.3695763924,66117.2922922815
ihat,2008,32798.4249198559,0.390389713836431,20222.7404318478,67496.2737595567
ihat,2009,31825.0406744512,0.386607410598207,19448.3548469794,63135.6453843807
ihat,2010,30314.0862693243,0.400947805359075,17865.0486563537,62069.0414579421
ihat,2011,29242.5855292857,0.44083111369286,12893.7689266696,61355.0394121633
ihat,2012,27383.1530151811,0.443929613680317,13859.719270863,60434.2689067409
ihat,2013,25289.984183897,0.410380400473841,15641.1734779611,53026.0348101998
ihat,2014,26097.1550348452,0.389964578651656,16430.5424717788,53520.4116107542
ihat,2015,25244.0732698151,0.387777377136286,15740.583435979,50708.084136461
ihat,2016,23131.9434750695,0.386199784098731,14483.8252628755,44561.4392624226
ihat,2017,23820.8539176687,0.376033002752377,14690.432065058,46583.7263145836
ihat,2018,26785.1099103664,0.396070493264228,16296.3522324839,54773.0901807427
ihat,2019,38332.0597530557,0.408037620732196,22784.4024152459,79388.0085369822
sigma_ratio,1950,1.02028529202156,0.0499799322806539,0.940697804351443,1.10316029780317
u_div_umsy,1950,0.0819883656990605,0.345242972990294,0.0443216483915798,0.126280425903224
u_div_umsy,1951,0.0882608952759569,0.393875167441334,0.0448340480993643,0.147294203276593
u_div_umsy,1952,0.118043597131803,0.399261399264158,0.0575139072109184,0.197277226758779
u_div_umsy,1953,0.0872544335195135,0.406764677350375,0.042566284915385,0.149989231521043
u_div_umsy,1954,0.106715483823387,0.404751142216812,0.052573845867494,0.182808110384795
u_div_umsy,1955,0.116793603550326,0.398672458559436,0.0579201766595592,0.194927469399081
u_div_umsy,1956,0.125959670173885,0.387460677262116,0.0634402024855904,0.206814074347414
u_div_umsy,1957,0.142512521290686,0.401248190893873,0.0691759775182959,0.23313951513032
u_div_umsy,1958,0.12291951832162,0.389553643563524,0.0604973242858291,0.208332132232184
u_div_umsy,1959,0.158265980695183,0.398211745445984,0.0778256884614043,0.261896566217863
u_div_umsy,1960,0.137653875177317,0.395025558524501,0.0687525918795615,0.230201130859914
u_div_umsy,1961,0.181325371907323,0.415529851781996,0.0852348012745922,0.302343905168774
u_div_umsy,1962,0.127611787890313,0.393362399463413,0.0654865233386258,0.219322752594376
u_div_umsy,1963,0.15560657218689,0.395683640614211,0.0771752616819643,0.256773003839023
u_div_umsy,1964,0.17017608321116,0.405083835574846,0.0823100094260148,0.278664147841519
u_div_umsy,1965,0.21628734891952,0.428758564301731,0.102546760978826,0.388374537264574
u_div_umsy,1966,0.143452822179788,0.405390989721847,0.0683665713414115,0.241535261697135
u_div_umsy,1967,0.171232661908154,0.425740281764597,0.0797962534917896,0.293984073707147
u_div_umsy,1968,0.18209370474253,0.404406304168291,0.0910519590087236,0.318157801816823
u_div_umsy,1969,0.169737714734292,0.411909096021641,0.0811329150007315,0.283173605334181
u_div_umsy,1970,0.142349177532185,0.391992061889094,0.0707440321464915,0.231895692155892
u_div_umsy,1971,0.216615615548109,0.415683427999644,0.104372416508317,0.375276666298947
u_div_umsy,1972,0.245316146546836,0.397909152782604,0.12401229952189,0.413087178669233
u_div_umsy,1973,0.0844293892670035,0.397028107491188,0.041013853513211,0.141294550114119
u_div_umsy,1974,0.200773171102942,0.401441820439538,0.100365709641913,0.351833255232517
u_div_umsy,1975,0.223909459987188,0.388075202772505,0.112507070208701,0.376234653877968
u_div_umsy,1976,0.228755310969802,0.386474940583925,0.110874845377981,0.387797896917696
u_div_umsy,1977,0.281742044735445,0.385080134867262,0.14177863664262,0.450839568293652
u_div_umsy,1978,0.308657451229565,0.36643497791641,0.158427707171357,0.480194605975726
u_div_umsy,1979,0.283466391678336,0.387718178234415,0.14187065071739,0.45990817326573
u_div_umsy,1980,0.314980077082574,0.3875023513022,0.161088854384948,0.517188503461845
u_div_umsy,1981,0.381511342270207,0.442917378580677,0.1694017898789,0.684456698752422
u_div_umsy,1982,0.261817678107768,0.40333629789476,0.123010119483307,0.446038217129343
u_div_umsy,1983,0.164890271341637,0.434719498093618,0.0746477853656933,0.307475672523369
u_div_umsy,1984,0.262477321757522,0.405734869556016,0.12671173878904,0.438898530269186
u_div_umsy,1985,0.375098629999155,0.389850220736783,0.187845414745058,0.633192658674164
u_div_umsy,1986,0.348218182956156,0.407058541124008,0.176739302787513,0.619606167607397
u_div_umsy,1987,0.406273557161827,0.40088820923558,0.200939703594976,0.676055176040556
u_div_umsy,1988,0.386027995727697,0.400844448577285,0.195663748185142,0.652176832025874
u_div_umsy,1989,0.453003284379066,0.405386326090071,0.223100720003657,0.724930832076717
u_div_umsy,1990,0.472127308341832,0.406031170194896,0.227248069551793,0.809626016951147
u_div_umsy,1991,0.502873986226271,0.412045296547907,0.247963744108817,0.822783817791596
u_div_umsy,1992,0.481127429320012,0.403234487912055,0.239139825772918,0.813574491780617
u_div_umsy,1993,0.473708863945903,0.38853604990424,0.245573429572845,0.771189527055186
u_div_umsy,1994,0.456289357296447,0.384668402421865,0.232337181129795,0.741198653629067
u_div_umsy,1995,0.468700084889548,0.395413623886627,0.228552272321565,0.795765589691272
u_div_umsy,1996,0.714746115857771,0.391942109870817,0.365992177149398,1.16136238065772
u_div_umsy,1997,0.758770219611033,0.410051772679823,0.383332750998847,1.26592102713701
u_div_umsy,1998,0.447424596017551,0.40660339302584,0.213592541699374,0.727308479444246
u_div_umsy,1999,0.496963226290101,0.398916485816869,0.242898266885857,0.827779117364366
u_div_umsy,2000,0.694702874658699,0.411503234857541,0.341336591766773,1.14306124632077
u_div_umsy,2001,0.716325750069265,0.394721570336615,0.359425819120532,1.15097731532016
u_div_umsy,2002,0.644526318150707,0.388926518875112,0.319123412637449,1.07435587905275
u_div_umsy,2003,0.704852166950834,0.381945659481111,0.346915927525156,1.10941149605183
u_div_umsy,2004,0.738226181437306,0.388816918078514,0.376499405396293,1.217293881644
u_div_umsy,2005,0.568572505008316,0.386881422526887,0.288510499908277,0.915799612320178
u_div_umsy,2006,0.795371964384897,0.393422107602909,0.399545464179379,1.33978114116865
u_div_umsy,2007,0.715008462754665,0.376211404681666,0.367420643696072,1.15353139042157
u_div_umsy,2008,0.73255717547098,0.38255138578767,0.379519203973305,1.16923821971888
u_div_umsy,2009,0.832582137147463,0.376499126998493,0.42642029388678,1.39970662487256
u_div_umsy,2010,0.825045247011019,0.384247549413076,0.414684593525473,1.29825370087081
u_div_umsy,2011,0.795941237757145,0.41681534924366,0.399178536624363,1.67817390547005
u_div_umsy,2012,0.924999675667544,0.424878708727119,0.442213827155162,1.93703328223417
u_div_umsy,2013,0.864341446545363,0.394356224474219,0.429091187306162,1.39065004836903
u_div_umsy,2014,1.01117741036562,0.377254240323361,0.517622593510161,1.6413333059618
