variable,year,mean,sd,lower,upper
b_div_bmsy,1962,0.558743441215779,0.231558704733502,0.386209139256536,0.813905888089729
b_div_bmsy,1963,0.572726808313078,0.231578268281209,0.392672425498285,0.818344700143703
b_div_bmsy,1964,0.763663207075853,0.229598426374734,0.535876473568298,1.10240634047719
b_div_bmsy,1965,0.905821447460805,0.237930938226978,0.619042339017553,1.32096723828051
b_div_bmsy,1966,1.00064879946071,0.230952149526801,0.684643899033557,1.44578223297026
b_div_bmsy,1967,1.10785513272382,0.23205430100779,0.75810709253441,1.60719079017811
b_div_bmsy,1968,1.1825936649648,0.222653653135194,0.829238851135514,1.69251848182047
b_div_bmsy,1969,1.45575934589224,0.236675685683484,1.00856726358531,2.1414856378879
b_div_bmsy,1970,1.56913209190479,0.234447061891382,1.07988544140076,2.26972868112832
b_div_bmsy,1971,1.83255968853033,0.234267613935822,1.27044397026902,2.66388946774982
b_div_bmsy,1972,2.28014084328807,0.230492012232384,1.5918292846423,3.26642526105679
b_div_bmsy,1973,2.65878380939816,0.237062554048877,1.83582084677232,3.84173201949629
b_div_bmsy,1974,2.2744013398286,0.231558271041369,1.56085245808112,3.26012318043839
b_div_bmsy,1975,1.97753733133052,0.233841887139996,1.35744403967011,2.89615369817422
b_div_bmsy,1976,2.05651789937614,0.2250680070536,1.43146611198513,2.95353731666075
b_div_bmsy,1977,2.31823744108742,0.225799803521981,1.61057628217348,3.28894399227102
b_div_bmsy,1978,2.88945179581291,0.220178997279187,2.05151661082938,4.11045821892536
b_div_bmsy,1979,3.87236227044157,0.214370994212681,2.72938264119015,5.43440575543254
b_div_bmsy,1980,4.55543255657251,0.210898604701111,3.22667809733665,6.33865150094183
b_div_bmsy,1981,4.39865860897837,0.209783331154998,3.12122122495367,6.15928619024314
b_div_bmsy,1982,4.02257620001854,0.224015873892237,2.80794619332063,5.73540519872943
b_div_bmsy,1983,3.29062229220879,0.21959290924121,2.32197832802049,4.6607718783453
b_div_bmsy,1984,3.01803859387837,0.227941776014949,2.07268929974428,4.33375400066372
b_div_bmsy,1985,2.68696165387507,0.220681009894255,1.8787376042197,3.82171426148028
b_div_bmsy,1986,3.03018406256548,0.234207350038914,2.09136910373353,4.4261335695823
b_div_bmsy,1987,2.20116967619159,0.229291633080568,1.5271188426998,3.19107631031788
b_div_bmsy,1988,1.90343236820337,0.230528900341879,1.31935728784509,2.77375743277933
b_div_bmsy,1989,1.89381709605019,0.234677648035679,1.30395923770105,2.74598928399872
b_div_bmsy,1990,1.45262605443667,0.226279296584707,1.01898571782212,2.07375606922509
b_div_bmsy,1991,1.50272572131697,0.230160363215373,1.04837946409903,2.15350158837
b_div_bmsy,1992,1.64322873686521,0.231152029392526,1.13355595536076,2.36029042691054
b_div_bmsy,1993,1.60654396733009,0.229751187802197,1.0924712652131,2.26248652239724
b_div_bmsy,1994,1.93774991595359,0.232589771864145,1.33126326450057,2.79383332127789
b_div_bmsy,1995,2.13899339275662,0.227803376696259,1.48813358238639,3.07476393816208
b_div_bmsy,1996,2.27549281411084,0.239042108700539,1.54536248472724,3.28141807791862
b_div_bmsy,1997,2.40073235309396,0.237287250400087,1.62540116862034,3.50489936208536
b_div_bmsy,1998,2.18376114678029,0.225083730084129,1.5159395733912,3.12547156580362
b_div_bmsy,1999,1.66513546250209,0.231642072820203,1.15022621723055,2.39828338424925
b_div_bmsy,2000,1.75097957647244,0.234466704608847,1.2037086557313,2.55462108732517
b_div_bmsy,2001,1.50558601815274,0.233199496200449,1.04339917484424,2.19081282738798
b_div_bmsy,2002,1.30640250667164,0.229848701052009,0.900764365450921,1.88836775438355
b_div_bmsy,2003,1.19383846028877,0.228612707902896,0.831970593632658,1.71616642590189
b_div_bmsy,2004,1.34782280145663,0.227260544232513,0.940661157942984,1.94758142896632
b_div_bmsy,2005,1.29365568065372,0.233011173716232,0.892970251632663,1.86538168927468
b_div_bmsy,2006,1.28028632401859,0.228743649205398,0.879316968249527,1.81725368259316
b_div_bmsy,2007,1.16734944200737,0.228132296073757,0.813099423519791,1.66708058062874
b_div_bmsy,2008,1.12649491860239,0.23318672813539,0.780010996859519,1.63692311209625
b_div_bmsy,2009,0.818967081969237,0.239308389754761,0.551523526065335,1.20054745145198
b_div_bmsy,2010,0.716128074611518,0.23003936986244,0.49871289644367,1.03392979999328
b_div_bmsy,2011,0.751925292149743,0.231417378006325,0.521963733200772,1.08331113372558
b_div_bmsy,2012,0.639505409534021,0.2320429655632,0.440682082596777,0.923376630350193
b_div_bmsy,2013,0.472137508854317,0.227561596869989,0.326313161793389,0.674610835803671
b_div_bmsy,2014,0.43099284376189,0.225121075096032,0.301477040140899,0.609661852194955
b_div_bmsy,2015,0.38377225829571,0.229151722051797,0.265714493117136,0.551891024254327
b_div_bmsy,2016,0.365049373613293,0.225935598686662,0.257521835361332,0.520868706701349
b_div_bmsy,2017,0.382143763977562,0.222392210293034,0.266820070791111,0.54036035781377
b_div_bmsy,2018,0.429278047770343,0.217606580723971,0.300836409260079,0.604107375699967
b_div_bmsy,2019,0.444690486499155,0.193615267101684,0.327923415267384,0.601329973123882
c_div_msy,1950,0.0276403572227877,0.530101885651497,0.0109424692015453,0.0590808865269256
c_div_msy,1951,0.0276403572227877,0.530101885651497,0.0109424692015453,0.0590808865269256
c_div_msy,1952,0.0276403572227877,0.530101885651497,0.0109424692015453,0.0590808865269256
c_div_msy,1953,0.0276403572227877,0.530101885651497,0.0109424692015453,0.0590808865269256
c_div_msy,1954,0.0276403572227877,0.530101885651497,0.0109424692015453,0.0590808865269256
c_div_msy,1955,0.0497526430010179,0.530101885651497,0.0196964445627815,0.106345595748466
c_div_msy,1956,0.0497526430010179,0.530101885651497,0.0196964445627815,0.106345595748466
c_div_msy,1957,0.0442245715564603,0.530101885651497,0.0175079507224725,0.0945294184430809
c_div_msy,1958,0.0165842143336726,0.530101885651496,0.00656548152092718,0.0354485319161553
c_div_msy,1959,0.0276403572227877,0.530101885651497,0.0109424692015453,0.0590808865269256
c_div_msy,1960,0.0552807144455754,0.530101885651497,0.0218849384030906,0.118161773053851
c_div_msy,1961,0.071864928779248,0.530101885651496,0.0284504199240178,0.153610304970006
c_div_msy,1962,0.0386965001119028,0.530101885651496,0.0153194568821634,0.0827132411376958
c_div_msy,1963,0.0386965001119028,0.530101885651496,0.0153194568821634,0.0827132411376958
c_div_msy,1964,0.0773930002238055,0.530101885651497,0.0306389137643269,0.165426482275392
c_div_msy,1965,0.0939772145574782,0.530101885651497,0.037204395285254,0.200875014191547
c_div_msy,1966,0.0995052860020357,0.530101885651497,0.0393928891255631,0.212691191496932
c_div_msy,1967,0.116089500335708,0.530101885651497,0.0459583706464903,0.248139723413087
c_div_msy,1968,0.110561428891151,0.530101885651497,0.0437698768061812,0.236323546107702
c_div_msy,1969,0.149257929003054,0.530101885651497,0.0590893336883446,0.319036787245398
c_div_msy,1970,0.138201786113938,0.530101885651497,0.0547123460077265,0.295404432634628
c_div_msy,1971,0.171370214781284,0.530101885651497,0.0678433090495809,0.366301496466938
c_div_msy,1972,0.248763215005089,0.530101885651497,0.0984822228139077,0.53172797874233
c_div_msy,1973,0.33721235811801,0.530101885651497,0.133498124258853,0.720786815628492
c_div_msy,1974,0.243235143560532,0.530101885651497,0.0962937289735987,0.519911801436945
c_div_msy,1975,0.187622744828283,0.530101885651497,0.0742774809400895,0.401041057744771
c_div_msy,1976,0.215097259907734,0.530101885651497,0.0851542953264255,0.459767458952535
c_div_msy,1977,0.280660187240186,0.530101885651497,0.111109832272491,0.599907321794402
c_div_msy,1978,0.358661275322893,0.530101885651497,0.141989480359252,0.766633583573386
c_div_msy,1979,0.63119519753958,0.530101885651497,0.249882226686489,1.34917112472887
c_div_msy,1980,0.877526061109064,0.530101885651497,0.34740151221066,1.87569998545683
c_div_msy,1981,0.837945069566032,0.530101885651497,0.331731896314047,1.79109615595028
c_div_msy,1982,0.697255651302042,0.530101885651497,0.276034728078182,1.49037444352822
c_div_msy,1983,0.504491800030321,0.530101885651497,0.199721947866605,1.07834434088945
c_div_msy,1984,0.604660454605704,0.530101885651497,0.239377456253005,1.29245347366302
c_div_msy,1985,0.404765391170503,0.530101885651497,0.160241518987429,0.865180502300298
c_div_msy,1986,0.712789532061249,0.530101885651497,0.28218439576945,1.52357790175636
c_div_msy,1987,0.591669486710994,0.530101885651497,0.234234495728279,1.26468545699537
c_div_msy,1988,0.3785623325233,0.530101885651497,0.149868058184364,0.809171821872773
c_div_msy,1989,0.605987191752398,0.530101885651497,0.239902694774679,1.29528935621632
c_div_msy,1990,0.313165247334185,0.530101885651497,0.123978176053508,0.669386444350067
c_div_msy,1991,0.418751411925234,0.530101885651497,0.165778408403411,0.895075430882922
c_div_msy,1992,0.485696357118825,0.530101885651497,0.192281068809554,1.03816933805114
c_div_msy,1993,0.384864333970096,0.530101885651497,0.152362941162317,0.822642264000912
c_div_msy,1994,0.570662815221675,0.530101885651497,0.225918219135104,1.21978398323491
c_div_msy,1995,0.741701345716285,0.530101885651497,0.293630218554267,1.58537650906352
c_div_msy,1996,0.699522160594311,0.530101885651497,0.276932010552709,1.49521907622343
c_div_msy,1997,0.839492929570508,0.530101885651497,0.332344674589334,1.79440468559578
c_div_msy,1998,0.845021001015065,0.530101885651497,0.334533168429643,1.80622086290117
c_div_msy,1999,0.468835739212925,0.530101885651497,0.185606162596611,1.00212999726971
c_div_msy,2000,0.742972802148533,0.530101885651497,0.294133572137538,1.58809422984376
c_div_msy,2001,0.602006980312316,0.530101885651497,0.238326979209657,1.28678170855644
c_div_msy,2002,0.495204640003464,0.530101885651497,0.196045278214886,1.0584931630164
c_div_msy,2003,0.393709248281388,0.530101885651497,0.155864531306811,0.841548147689528
c_div_msy,2004,0.606982244612418,0.530101885651497,0.240296623665935,1.29741626813129
c_div_msy,2005,0.47314763493968,0.530101885651497,0.187313187792052,1.01134661556791
c_div_msy,2006,0.550264231591257,0.530101885651497,0.217842676864364,1.17618228897803
c_div_msy,2007,0.492495884995631,0.530101885651497,0.194972916233134,1.05270323613676
c_div_msy,2008,0.609912122478033,0.530101885651497,0.241456525401299,1.30367884210314
c_div_msy,2009,0.351253659587186,0.530101885651497,0.139056898613238,0.75079990598417
c_div_msy,2010,0.302938315161753,0.530101885651497,0.119929462448937,0.647526516335104
c_div_msy,2011,0.392271949705803,0.530101885651497,0.155295522908331,0.838475941590128
c_div_msy,2012,0.36557136462859,0.530101885651497,0.144725097659638,0.781403805205118
c_div_msy,2013,0.216755681341101,0.530101885651497,0.0858108434785183,0.46331231214415
c_div_msy,2014,0.24063694998159,0.530101885651497,0.0952651368686534,0.514358198103414
c_div_msy,2015,0.196301816996238,0.530101885651497,0.0777134162693747,0.419592456114225
c_div_msy,2016,0.223610489932352,0.530101885651497,0.0885245758405015,0.477964372002828
c_div_msy,2017,0.242405932843848,0.530101885651497,0.0959654548975523,0.518139374841137
c_div_msy,2018,0.303933368021774,0.530101885651497,0.120323391340192,0.649653428250074
c_div_msy,2019,0.339368305981387,0.530101885651497,0.134351636856573,0.725395124777592
depletion,1950,0.618753834869015,0.0995641308845655,0.528829671479408,0.727141448396459
depletion,1951,0.340870598282466,0.206003724217254,0.248026212465315,0.475813609547636
depletion,1952,0.274940595475326,0.22248247617363,0.193534812386035,0.390696757302951
depletion,1953,0.26071330195082,0.226594648575093,0.182948814824387,0.372210344305578
depletion,1954,0.27480751750503,0.230490553775884,0.189258335859891,0.395215786105653
depletion,1955,0.343131580477522,0.232117596455214,0.234219688913349,0.493513679330262
depletion,1956,0.337566986017592,0.233696440372989,0.231916635366521,0.487418251503754
depletion,1957,0.280535813429037,0.236085267929164,0.191721588965294,0.40637418506611
depletion,1958,0.197033238660825,0.231958062133362,0.134356456054115,0.283200834262652
depletion,1959,0.221715932918439,0.234595464267566,0.151373234487566,0.318946403393641
depletion,1960,0.298164675469969,0.234774409930651,0.207706122726543,0.432359405232622
depletion,1961,0.336091420912859,0.23187894924066,0.233297168701735,0.484701727688983
depletion,1962,0.279371720607889,0.231558704733502,0.193104569628268,0.406952944044864
depletion,1963,0.286363404156539,0.231578268281209,0.196336212749143,0.409172350071852
depletion,1964,0.381831603537926,0.229598426374734,0.267938236784149,0.551203170238595
depletion,1965,0.452910723730403,0.237930938226978,0.309521169508776,0.660483619140257
depletion,1966,0.500324399730357,0.230952149526801,0.342321949516779,0.722891116485128
depletion,1967,0.553927566361908,0.23205430100779,0.379053546267205,0.803595395089052
depletion,1968,0.591296832482399,0.222653653135194,0.414619425567757,0.846259240910235
depletion,1969,0.727879672946118,0.236675685683484,0.504283631792654,1.07074281894395
depletion,1970,0.784566045952397,0.234447061891382,0.539942720700378,1.13486434056416
depletion,1971,0.916279844265166,0.234267613935822,0.635221985134509,1.33194473387491
depletion,1972,1.14007042164403,0.230492012232384,0.795914642321152,1.6332126305284
depletion,1973,1.32939190469908,0.237062554048877,0.917910423386162,1.92086600974814
depletion,1974,1.1372006699143,0.231558271041369,0.780426229040562,1.63006159021919
depletion,1975,0.988768665665261,0.233841887139996,0.678722019835055,1.44807684908711
depletion,1976,1.02825894968807,0.2250680070536,0.715733055992564,1.47676865833037
depletion,1977,1.15911872054371,0.225799803521981,0.80528814108674,1.64447199613551
depletion,1978,1.44472589790645,0.220178997279187,1.02575830541469,2.05522910946268
depletion,1979,1.93618113522079,0.214370994212681,1.36469132059508,2.71720287771627
depletion,1980,2.27771627828626,0.210898604701111,1.61333904866833,3.16932575047091
depletion,1981,2.19932930448919,0.209783331154998,1.56061061247684,3.07964309512157
depletion,1982,2.01128810000927,0.224015873892237,1.40397309666031,2.86770259936471
depletion,1983,1.64531114610439,0.21959290924121,1.16098916401024,2.33038593917265
depletion,1984,1.50901929693918,0.227941776014949,1.03634464987214,2.16687700033186
depletion,1985,1.34348082693753,0.220681009894255,0.939368802109848,1.91085713074014
depletion,1986,1.51509203128274,0.234207350038914,1.04568455186676,2.21306678479115
depletion,1987,1.1005848380958,0.229291633080568,0.763559421349901,1.59553815515894
depletion,1988,0.951716184101683,0.230528900341879,0.659678643922547,1.38687871638966
depletion,1989,0.946908548025096,0.234677648035679,0.651979618850523,1.37299464199936
depletion,1990,0.726313027218334,0.226279296584707,0.509492858911058,1.03687803461254
depletion,1991,0.751362860658487,0.230160363215373,0.524189732049514,1.076750794185
depletion,1992,0.821614368432603,0.231152029392526,0.566777977680381,1.18014521345527
depletion,1993,0.803271983665044,0.229751187802197,0.546235632606551,1.13124326119862
depletion,1994,0.968874957976795,0.232589771864145,0.665631632250285,1.39691666063894
depletion,1995,1.06949669637831,0.227803376696259,0.744066791193195,1.53738196908104
depletion,1996,1.13774640705542,0.239042108700539,0.772681242363622,1.64070903895931
depletion,1997,1.20036617654698,0.237287250400087,0.812700584310172,1.75244968104268
depletion,1998,1.09188057339014,0.225083730084129,0.757969786695599,1.56273578290181
depletion,1999,0.832567731251046,0.231642072820203,0.575113108615275,1.19914169212463
depletion,2000,0.87548978823622,0.234466704608847,0.601854327865648,1.27731054366258
depletion,2001,0.752793009076368,0.233199496200449,0.521699587422121,1.09540641369399
depletion,2002,0.65320125333582,0.229848701052009,0.45038218272546,0.944183877191777
depletion,2003,0.596919230144383,0.228612707902896,0.415985296816329,0.858083212950947
depletion,2004,0.673911400728313,0.227260544232513,0.470330578971492,0.973790714483161
depletion,2005,0.646827840326859,0.233011173716232,0.446485125816332,0.932690844637339
depletion,2006,0.640143162009293,0.228743649205398,0.439658484124764,0.908626841296581
depletion,2007,0.583674721003683,0.228132296073757,0.406549711759895,0.833540290314371
depletion,2008,0.563247459301194,0.23318672813539,0.39000549842976,0.818461556048127
depletion,2009,0.409483540984619,0.239308389754761,0.275761763032667,0.60027372572599
depletion,2010,0.358064037305759,0.23003936986244,0.249356448221835,0.516964899996638
depletion,2011,0.375962646074872,0.231417378006325,0.260981866600386,0.541655566862789
depletion,2012,0.31975270476701,0.2320429655632,0.220341041298389,0.461688315175097
depletion,2013,0.236068754427159,0.227561596869989,0.163156580896695,0.337305417901835
depletion,2014,0.215496421880945,0.225121075096032,0.150738520070449,0.304830926097478
depletion,2015,0.191886129147855,0.229151722051797,0.132857246558568,0.275945512127163
depletion,2016,0.182524686806647,0.225935598686662,0.128760917680666,0.260434353350674
depletion,2017,0.191071881988781,0.222392210293034,0.133410035395556,0.270180178906885
depletion,2018,0.214639023885171,0.217606580723971,0.150418204630039,0.302053687849983
depletion,2019,0.222345243249578,0.193615267101684,0.163961707633692,0.300664986561941
ihat,1950,187932.624637005,0.536845704825814,84977.6103149918,468925.154216809
ihat,1951,103531.812793324,0.577191972890024,43302.3079698888,278937.654062276
ihat,1952,83507.050486204,0.582679338699507,35357.4646142504,225019.663185184
ihat,1953,79185.828599785,0.587564369838172,34180.248187198,216166.215821964
ihat,1954,83466.6310320854,0.589879037431309,34791.170505617,224002.031499923
ihat,1955,104218.535516043,0.605224670162292,43828.4761589485,289468.317011554
ihat,1956,102528.414529372,0.59882202879772,42228.2459590991,281296.447385431
ihat,1957,85206.4726735098,0.597025682359354,35164.3985413081,232707.278669096
ihat,1958,59844.4350491935,0.602408565371415,24348.3572455843,166920.385176782
ihat,1959,67341.2508320454,0.591023833840799,27334.7711248928,175238.806607225
ihat,1960,90560.8448422371,0.598011466527788,37083.0930567548,255111.314549578
ihat,1961,102080.244663865,0.593955058939227,42161.1684971631,274540.48596606
ihat,1962,84852.9055408783,0.601342370041752,35155.7251379947,237913.604902678
ihat,1963,86976.4728884765,0.595523859536164,36249.4135551999,237589.851761656
ihat,1964,115972.801101798,0.591664547032912,49138.0496419779,319015.848942443
ihat,1965,137561.492535911,0.597155005273935,57542.2292606228,369361.49204816
ihat,1966,151962.335120177,0.584889625806045,63588.9083049005,399816.469202369
ihat,1967,168243.096913039,0.596662010047686,68747.5537166664,464540.577331283
ihat,1968,179593.174871375,0.590381884614964,75481.2904750604,484001.167159845
ihat,1969,221077.154835972,0.599344056962029,92485.6880485566,603984.283326878
ihat,1970,238294.371538116,0.601559687841022,99027.9737994839,658001.976922489
ihat,1971,278299.488957821,0.599111877768413,116643.592953571,761788.363439393
ihat,1972,346270.866597436,0.595295730529561,144287.281592912,951206.004626735
ihat,1973,403773.028532702,0.591159527196479,169368.173614466,1080002.71282182
ihat,1974,345399.243757733,0.59708630482422,141845.943047494,934726.786765964
ihat,1975,300316.345573258,0.586649057991745,123811.501241012,788040.300736354
ihat,1976,312310.635233925,0.598305276435035,128376.696568469,844629.215109394
ihat,1977,352056.360933554,0.591161687080094,149498.48725574,957710.972783126
ihat,1978,438803.146863874,0.585968088426665,182377.062196953,1199783.89010756
ihat,1979,588071.672463617,0.592757290335187,241092.976332316,1547407.05749151
ihat,1980,691805.325856902,0.584975126296128,295480.212426247,1831931.52128113
ihat,1981,667997.037499136,0.585410516440817,276830.16244347,1744506.91312071
ihat,1982,610883.731518098,0.598285344887703,253729.169147361,1620743.29527293
ihat,1983,499726.425287326,0.594335446031921,208266.025698793,1331217.0921524
ihat,1984,458330.827414918,0.587628594186358,189992.4453903,1229209.26852193
ihat,1985,408052.223238847,0.591761016113332,168817.225472075,1086949.20799297
ihat,1986,460175.284514969,0.593546827690489,194496.674139672,1304153.69863867
ihat,1987,334278.004600685,0.593627258247986,140159.005964329,868080.441267991
ihat,1988,289062.48383189,0.596812152604231,120807.300510079,795478.898239287
ihat,1989,287602.272007322,0.58949466676632,120844.062165362,765640.433027894
ihat,1990,220601.321270332,0.588888001621379,93698.335201032,597622.687555725
ihat,1991,228209.647360343,0.588555367191508,96584.1570564129,618951.550615663
ihat,1992,249546.970051024,0.592161169912486,103362.023582043,694145.758205694
ihat,1993,243975.881328481,0.591515035467566,103256.241709,653202.171670845
ihat,1994,294274.077244616,0.585075722992914,122071.985956972,793084.119270007
ihat,1995,324835.677557506,0.594272266131256,134655.644153038,872081.181669173
ihat,1996,345564.999196346,0.603429954832865,140045.887620487,950881.707025477
ihat,1997,364584.352243595,0.589821325478026,152112.245879239,968688.619405539
ihat,1998,331634.279068034,0.590273000262795,138170.954626736,917565.031078672
ihat,1999,252873.808782467,0.596736470539464,105152.967412091,666071.647439777
ihat,2000,265910.422649677,0.595457041440479,109216.967806949,734367.171427194
ihat,2001,228644.022924011,0.580652086966276,97180.6391875052,593355.678487989
ihat,2002,198395.256785065,0.59100848996463,84657.0076264902,534643.145881492
ihat,2003,181300.852286567,0.587104619457367,78530.5780477523,500015.378961354
ihat,2004,204685.500395295,0.590819528959142,86208.8496105174,559347.255426651
ihat,2005,196459.475272013,0.589335907787958,83000.652646456,531497.292918574
ihat,2006,194429.153890101,0.588694718366724,82292.1445653636,537939.24246884
ihat,2007,177278.129154083,0.591558348877931,75452.3160006003,474979.923791575
ihat,2008,171073.805738927,0.59017380585328,72766.8702234649,462284.1497301
ihat,2009,124371.458027706,0.59914816051664,50563.0356864976,346821.518347045
ihat,2010,108753.934968724,0.596711392328769,44557.3079997367,296473.434098174
ihat,2011,114190.236667028,0.593161956533253,47777.7056584722,306663.365362886
ihat,2012,97117.7254268923,0.597065997062649,40462.1308377313,260818.457578737
ihat,2013,71700.5990333396,0.589914487218824,29517.7109884765,191918.011839968
ihat,2014,65452.213597258,0.588736024416016,27794.9130254745,182636.02732113
ihat,2015,58281.1157684795,0.593161792976074,24103.5555427802,158936.911870501
ihat,2016,55437.7872419682,0.585409355065578,23704.1113522197,147634.983701255
ihat,2017,58033.8064233335,0.572256253009447,25223.3005289682,153389.422413024
ihat,2018,65191.7981515285,0.572154525048263,27932.1658889271,169665.079227047
ihat,2019,67532.3897560847,0.573273897221416,29248.8179689321,177778.61329665
sigma_ratio,1950,1.00692493526977,0.0489710760552723,0.930751823288314,1.08948738001084
u_div_umsy,1950,0.0223355037699596,0.544139636502443,0.00867021777212675,0.0485294620314163
u_div_umsy,1951,0.0405437684594363,0.569376951954248,0.0155262872692925,0.0932293997480796
u_div_umsy,1952,0.0502660532450694,0.568899581286599,0.0187942699357324,0.116357931470177
u_div_umsy,1953,0.0530091042842182,0.573600038200527,0.0197751426557088,0.11919813025124
u_div_umsy,1954,0.0502903950258234,0.574580756639133,0.0182809915137481,0.115733627346759
u_div_umsy,1955,0.0724979072631251,0.591510995567697,0.0261543449172139,0.169094646605466
u_div_umsy,1956,0.0736929928900468,0.584549320939393,0.0274871284126208,0.171820295313215
u_div_umsy,1957,0.0788216146378885,0.582605678507358,0.0288261931629722,0.18192692839965
u_div_umsy,1958,0.042084813827328,0.588259891454732,0.01510016267857,0.0996545235705377
u_div_umsy,1959,0.0623328167239915,0.576300302735726,0.0231476136047998,0.143974263426547
u_div_umsy,1960,0.0927016494466382,0.582021205819184,0.0336389374399957,0.215184087574762
u_div_umsy,1961,0.106912768829468,0.579066307814453,0.0397755655225802,0.248794436606166
u_div_umsy,1962,0.0692562941368984,0.586601839993606,0.0258936012203332,0.163104593256528
u_div_umsy,1963,0.0675653724432427,0.582143329375917,0.0241986312082856,0.156460749664809
u_div_umsy,1964,0.101344414012234,0.578273977010251,0.0368842402316339,0.236790166843232
u_div_umsy,1965,0.103748056331537,0.580792090514605,0.0381423483540818,0.243932330354222
u_div_umsy,1966,0.0994407688848103,0.569350464728818,0.0372740129114773,0.227098390979054
u_div_umsy,1967,0.10478761789936,0.581901131869492,0.03809018525864,0.238366097681431
u_div_umsy,1968,0.0934906317923172,0.578354888363158,0.0351216162709026,0.218836546396719
u_div_umsy,1969,0.10252926036451,0.582828497128063,0.0372911151177016,0.23691264584825
u_div_umsy,1970,0.0880753040658121,0.583698987930823,0.0323739827914022,0.207079277767004
u_div_umsy,1971,0.0935141244532769,0.582313112247395,0.0343178886745007,0.219635727119362
u_div_umsy,1972,0.109099933777056,0.578622236227448,0.0406154472228536,0.252802795641278
u_div_umsy,1973,0.126829551513758,0.573685764795486,0.0472365529000001,0.29252624264852
u_div_umsy,1974,0.106944688829132,0.580044358607647,0.0400271784001294,0.241252578463222
u_div_umsy,1975,0.0948769673551735,0.567559789889914,0.0361558959462976,0.219898588605803
u_div_umsy,1976,0.104592943233309,0.581170940474594,0.0377914161145411,0.246312606007438
u_div_umsy,1977,0.121066195492269,0.573827788873131,0.0437279566533809,0.278693880930067
u_div_umsy,1978,0.124127793321428,0.563251126313867,0.0463451717579724,0.288757462023572
u_div_umsy,1979,0.163000038079496,0.567663645054334,0.0619132187764185,0.374738249931523
u_div_umsy,1980,0.192632872995339,0.554552419508304,0.0744879814287864,0.434965939665693
u_div_umsy,1981,0.190500137440912,0.558278241640332,0.0735084465368162,0.434837183951405
u_div_umsy,1982,0.173335598042575,0.571469936563746,0.0666835453665287,0.398464468740707
u_div_umsy,1983,0.153311974219833,0.571443716546456,0.0584247430021532,0.348777341981298
u_div_umsy,1984,0.200348814568563,0.571190974652609,0.075660203136893,0.454134134948099
u_div_umsy,1985,0.150640553647932,0.574948086920863,0.0579632218723546,0.34601014064738
u_div_umsy,1986,0.235229780549295,0.579177085217848,0.0864743568796777,0.545332592402674
u_div_umsy,1987,0.268797763802873,0.574756788756478,0.101952834183542,0.619163648418877
u_div_umsy,1988,0.198884046970695,0.577232175126807,0.074112672845782,0.456316363028494
u_div_umsy,1989,0.319981899527818,0.572229327952452,0.119843168759266,0.732706169884137
u_div_umsy,1990,0.215585591610245,0.574560588055047,0.0803801941023118,0.487254240927828
u_div_umsy,1991,0.278661239363258,0.574285271757271,0.102707608380356,0.646989501028335
u_div_umsy,1992,0.295574405572647,0.578847937306487,0.107072659073738,0.682865125423211
u_div_umsy,1993,0.239560411539624,0.575413546909293,0.0902378365420983,0.545463582763187
u_div_umsy,1994,0.29449765964296,0.568677477803209,0.111522781187261,0.673538924141092
u_div_umsy,1995,0.346752518370532,0.5747073197608,0.131567677363143,0.804463069020231
u_div_umsy,1996,0.307415675521548,0.585030946816241,0.113427023578112,0.719823254974723
u_div_umsy,1997,0.349682016193353,0.574868954806714,0.129176987232402,0.819011320045003
u_div_umsy,1998,0.386956697283929,0.575865691203168,0.141097314336934,0.902025628340117
u_div_umsy,1999,0.281560119143962,0.580165016074005,0.104441509804663,0.653170116600237
u_div_umsy,2000,0.424318371345794,0.579936264511273,0.156241805420718,0.979424231722906
u_div_umsy,2001,0.39984894456641,0.565170512060127,0.152589154657109,0.901586400420328
u_div_umsy,2002,0.379059774820175,0.576077747337344,0.138995055524021,0.877996661994244
u_div_umsy,2003,0.329784356407949,0.573253471486918,0.122665922825173,0.763111583257461
u_div_umsy,2004,0.450342763126159,0.575649023214444,0.167148088317617,1.03212448535626
u_div_umsy,2005,0.365744642887191,0.571783770264278,0.137734966299831,0.841242570031156
u_div_umsy,2006,0.429797789188342,0.574897246588391,0.156026649241815,0.966684890971588
u_div_umsy,2007,0.421892423359315,0.576836762302521,0.154421003423274,0.967407910741432
u_div_umsy,2008,0.541424654835314,0.575857142910472,0.201199161012573,1.2521250327486
u_div_umsy,2009,0.42889838593095,0.58160562507879,0.159351184893722,1.02208248778962
u_div_umsy,2010,0.423022537310927,0.58229362242044,0.157009901412722,1.00086832319165
u_div_umsy,2011,0.521690058575239,0.580696056967511,0.193451380899006,1.20985908928538
u_div_umsy,2012,0.571647024682662,0.582951385778308,0.212840832381576,1.27155156157605
u_div_umsy,2013,0.459094389401676,0.574727672701656,0.176114174832078,1.05365124367483
u_div_umsy,2014,0.558331660176089,0.571527146775726,0.20196821863709,1.2620865736557
u_div_umsy,2015,0.511506011059769,0.576722458081653,0.186077546751616,1.18433577414165
u_div_umsy,2016,0.612548619708711,0.570876705643094,0.228231551177619,1.37119774551042
u_div_umsy,2017,0.634331776922785,0.559840603580787,0.245285435394887,1.39415438151808
u_div_umsy,2018,0.708010506478015,0.561112907637791,0.274621867250808,1.59203364912697
u_div_umsy,2019,0.763156209284077,0.569471126468291,0.28448994840641,1.74889059546198
