variable,year,mean,sd,lower,upper
b_div_bmsy,1995,1.37384144249492,0.277821112173755,0.890417203991249,2.10412918455722
b_div_bmsy,1996,1.10067240145694,0.267437236191653,0.727594482214538,1.68911636835444
b_div_bmsy,1997,0.841241198449181,0.2587008608083,0.562575435840071,1.27227061414234
b_div_bmsy,1998,0.785078886197973,0.260294221741161,0.518870761326895,1.19007001494294
b_div_bmsy,1999,0.794401268654391,0.257216998903478,0.529184423468428,1.1874607400505
b_div_bmsy,2000,0.89974868680488,0.258392941173032,0.598258735420881,1.359197652311
b_div_bmsy,2001,1.19427533524372,0.250788507794938,0.797330178191086,1.78543548453231
b_div_bmsy,2002,1.33315858285493,0.255503705624536,0.891863913190677,2.01626614584891
b_div_bmsy,2003,1.42691043776072,0.29119425712085,0.91935734804177,2.31743339081941
b_div_bmsy,2004,0.991415774278968,0.264682096411989,0.637859005932156,1.50629792111094
b_div_bmsy,2005,0.995361667114828,0.265726512606299,0.658435537829587,1.52150840700337
b_div_bmsy,2006,0.990024685909248,0.264196331038976,0.65773130349938,1.49325780687403
b_div_bmsy,2007,1.04683658656028,0.271233722437634,0.685310099214311,1.6234753602494
b_div_bmsy,2008,0.970702307352529,0.263517644733007,0.633952672889493,1.48819007169413
b_div_bmsy,2009,0.937629339946539,0.26874513480804,0.605908842467726,1.4275338501244
b_div_bmsy,2010,0.867983269543582,0.260445289852868,0.577549282434762,1.32276177073149
b_div_bmsy,2011,0.905730053359817,0.26321965283877,0.601112505068158,1.39304715393504
b_div_bmsy,2012,1.14076101927224,0.266696913672014,0.753038064360331,1.76063204165005
b_div_bmsy,2013,1.17170037647538,0.275850698811049,0.76352925145212,1.82515192388613
b_div_bmsy,2014,0.843895110687325,0.264792405962403,0.555273653264358,1.2841185287042
b_div_bmsy,2015,0.880786074841399,0.258456303404127,0.588313581872714,1.33821377902405
b_div_bmsy,2016,0.814600890426689,0.264484835250684,0.540559168241574,1.25437329441351
b_div_bmsy,2017,0.674297435188733,0.262382956396802,0.441743541127748,1.02877356881291
b_div_bmsy,2018,0.648280366402955,0.254302141559935,0.433907547928337,0.960645568486882
b_div_bmsy,2019,0.725326504301527,0.24792207214302,0.482082584303524,1.07444795159763
b_div_bmsy,2020,0.880360736758303,0.207105532181117,0.630645306162736,1.22231248014024
c_div_msy,1953,0.0232050136537825,0.637932022496163,0.00698464364888884,0.0529818977908558
c_div_msy,1954,0.028361683354623,0.637932022496163,0.00853678668197524,0.0647556528554904
c_div_msy,1955,0.0206266788033622,0.637932022496163,0.00620857213234564,0.0470950202585385
c_div_msy,1956,0.206266788033622,0.637932022496163,0.0620857213234563,0.470950202585385
c_div_msy,1957,0.0593017015596663,0.637932022496163,0.0178496448804937,0.135398183243298
c_div_msy,1958,0.0438316924571447,0.637932022496163,0.0131932157812345,0.100076918049394
c_div_msy,1959,0.028361683354623,0.637932022496163,0.00853678668197524,0.0647556528554904
c_div_msy,1960,0.0515666970084055,0.637932022496163,0.0155214303308641,0.117737550646346
c_div_msy,1961,0.0438316924571447,0.637932022496163,0.0131932157812345,0.100076918049394
c_div_msy,1962,0.0309400182050433,0.637932022496163,0.00931285819851845,0.0706425303878077
c_div_msy,1963,0.0464100273075649,0.637932022496163,0.0139692872977777,0.105963795581712
c_div_msy,1964,0.113446733418492,0.637932022496163,0.034147146727901,0.259022611421962
c_div_msy,1965,0.0438316924571447,0.637932022496163,0.0131932157812345,0.100076918049394
c_div_msy,1966,0.116025068268912,0.637932022496163,0.0349232182444442,0.264909488954279
c_div_msy,1967,0.0180483439529419,0.637932022496163,0.00543250061580243,0.0412081427262212
c_div_msy,1968,0.0309400182050433,0.637932022496163,0.00931285819851845,0.0706425303878077
c_div_msy,1969,0.0721933758117677,0.637932022496163,0.0217300024632097,0.164832570904885
c_div_msy,1970,0.0232050136537825,0.637932022496163,0.00698464364888884,0.0529818977908558
c_div_msy,1971,0.0618800364100866,0.637932022496163,0.0186257163970369,0.141285060775615
c_div_msy,1972,0.116025068268912,0.637932022496163,0.0349232182444442,0.264909488954279
c_div_msy,1973,0.123760072820173,0.637932022496163,0.0372514327940738,0.282570121551231
c_div_msy,1974,0.0673203229444734,0.637932022496163,0.0202632272969431,0.153706372368805
c_div_msy,1975,0.0892361691730457,0.637932022496163,0.0268598351875603,0.203744831393502
c_div_msy,1976,0.127447091656274,0.637932022496163,0.0383612150627306,0.290988356422445
c_div_msy,1977,0.147919070368611,0.637932022496163,0.0445232229040836,0.337730164029044
c_div_msy,1978,0.156427575374998,0.637932022496163,0.0470842589086762,0.357156859885691
c_div_msy,1979,0.091943420765987,0.637932022496163,0.0276747102799307,0.209926052802435
c_div_msy,1980,0.148744137520746,0.637932022496163,0.0447715657893775,0.339613964839386
c_div_msy,1981,0.122702955531501,0.637932022496163,0.0369332434722911,0.280156501762981
c_div_msy,1982,0.188347360823201,0.637932022496163,0.0566920242834811,0.43003640373578
c_div_msy,1983,0.136084513405182,0.637932022496163,0.0409610546431503,0.310709396155708
c_div_msy,1984,0.594486666461403,0.637932022496163,0.178938809569367,1.3573373526264
c_div_msy,1985,0.480292215936289,0.637932022496163,0.144566602101668,1.09660754672007
c_div_msy,1986,0.307079680685055,0.637932022496163,0.0924301176202956,0.701127114098992
c_div_msy,1987,0.23785138995127,0.637932022496163,0.0715925974011106,0.543064452356272
c_div_msy,1988,0.576696155993503,0.637932022496163,0.173583916105218,1.31671789765341
c_div_msy,1989,0.511670551065903,0.637932022496163,0.154011392457999,1.16825084628837
c_div_msy,1990,0.413203943128353,0.637932022496163,0.124373221241214,0.943430993329172
c_div_msy,1991,0.682485234906247,0.637932022496163,0.205426130428986,1.55825648280439
c_div_msy,1992,0.701848529632903,0.637932022496163,0.211254427518226,1.6024669330721
c_div_msy,1993,0.258426502057624,0.637932022496163,0.0777856481031254,0.590041735064164
c_div_msy,1994,0.327190692518333,0.637932022496163,0.0984834754493326,0.747044758851067
c_div_msy,1995,0.303727845379508,0.637932022496163,0.0914212246487895,0.693474173306979
c_div_msy,1996,0.278821130724448,0.637932022496163,0.0839243737989821,0.636606936344794
c_div_msy,1997,0.170892033885856,0.637932022496163,0.0514380201164836,0.390182242841991
c_div_msy,1998,0.193323547084512,0.637932022496163,0.0581898423104095,0.441398077373152
c_div_msy,1999,0.198944317058428,0.637932022496163,0.0598816782164737,0.454231470393604
c_div_msy,2000,0.232488453462396,0.637932022496163,0.0699783686467007,0.530819747089052
c_div_msy,2001,0.394820415644857,0.637932022496163,0.118839831328261,0.90145755652375
c_div_msy,2002,0.411682725566605,0.637932022496163,0.123915339046453,0.939957735585105
c_div_msy,2003,0.501047811482172,0.637932022496163,0.150813977809841,1.14399691085522
c_div_msy,2004,0.220499196407942,0.637932022496163,0.0663696360947748,0.503445766563776
c_div_msy,2005,0.271292392961221,0.637932022496163,0.081658244970676,0.619417253950427
c_div_msy,2006,0.301046377135071,0.637932022496163,0.0906141102715845,0.687351820673369
c_div_msy,2007,0.359806628376149,0.637932022496163,0.108300780133604,0.821513759634881
c_div_msy,2008,0.311411283233761,0.637932022496163,0.0937339177680882,0.711017068353285
c_div_msy,2009,0.322085589514501,0.637932022496163,0.096946853846577,0.735388741337078
c_div_msy,2010,0.295374040464147,0.637932022496163,0.0889067529351895,0.674400690102271
c_div_msy,2011,0.261752554014666,0.637932022496163,0.0787867803594661,0.597635807080853
c_div_msy,2012,0.415113664185362,0.637932022496163,0.124948041892087,0.947791285779809
c_div_msy,2013,0.517033487554778,0.637932022496163,0.155625621212409,1.18049555155559
c_div_msy,2014,0.252161148371103,0.637932022496163,0.0758997943179254,0.575736622660633
c_div_msy,2015,0.352181770289698,0.637932022496163,0.106005719359161,0.804104614446109
c_div_msy,2016,0.348358821640283,0.637932022496163,0.104855022600152,0.795376023391392
c_div_msy,2017,0.235150042745136,0.637932022496163,0.0707794995125131,0.536896711896888
c_div_msy,2018,0.215609074963938,0.637932022496163,0.0648977233350686,0.492280596898433
c_div_msy,2019,0.259408950769028,0.637932022496163,0.078081362393789,0.592284870879078
c_div_msy,2020,0.284390334001356,0.637932022496163,0.0856006882747154,0.649322591814599
depletion,1953,0.716710755325794,0.095995259527704,0.613914469150736,0.839253340973032
depletion,1954,0.666926088689067,0.25302578210731,0.442277474716151,1.00481331834439
depletion,1955,0.70543180089719,0.235725253193435,0.47882978242081,1.02630916358298
depletion,1956,1.59044713980483,0.216893619523866,1.10883145220957,2.19994768485829
depletion,1957,1.07780965788549,0.266093922684106,0.704566184489995,1.66712491907636
depletion,1958,0.858438783040002,0.27745872269694,0.557609120122316,1.34142097091587
depletion,1959,0.701768911946706,0.265583075403366,0.457729536293989,1.06746813425728
depletion,1960,0.873307342455429,0.272363066721298,0.565235504634453,1.35303739751528
depletion,1961,0.763338978460041,0.275814070863913,0.488996297790697,1.178978742477
depletion,1962,0.693166269227851,0.261858771926295,0.446928407447174,1.06017830665585
depletion,1963,0.839517092116783,0.255224373040339,0.563413970830839,1.28730668036867
depletion,1964,1.30119093183601,0.288477442258632,0.818606873333381,2.06973960853592
depletion,1965,0.706097600009611,0.265292192538858,0.45892883915584,1.07483307658275
depletion,1966,0.814112626465907,0.366273670897138,0.484846137158319,1.63464123132569
depletion,1967,0.366015960750659,0.264003257022147,0.238234279371817,0.553103635195874
depletion,1968,0.421078494245898,0.260266037141744,0.280597598306153,0.635334786531046
depletion,1969,0.550262875126856,0.282764984168093,0.350733101634874,0.856786198058328
depletion,1970,0.421093028804585,0.269115332101131,0.271183222971141,0.64616774535211
depletion,1971,0.63779713119609,0.274845373848694,0.411143374932666,0.979023051600682
depletion,1972,0.89223682063601,0.266175833145277,0.592141157584784,1.36023260586258
depletion,1973,0.917793964094941,0.278153292754534,0.603391419467149,1.4507238998718
depletion,1974,0.677791533374335,0.271388556113225,0.434645636919513,1.03756544919427
depletion,1975,0.742700366847524,0.282248133196681,0.471409978928023,1.16520813977272
depletion,1976,0.760902362830541,0.276959462486855,0.485896623633779,1.18398919625201
depletion,1977,0.767832006223258,0.27848303751252,0.490601904192537,1.18426122850333
depletion,1978,0.642738094251323,0.27329746256307,0.406935133590719,0.987185251566763
depletion,1979,0.627574668146976,0.259552460736254,0.414045005750559,0.940698021285956
depletion,1980,0.757601186946533,0.278635269370603,0.48908062442333,1.17909283760032
depletion,1981,0.740184524034739,0.25742200708305,0.490069225498086,1.12014239531901
depletion,1982,0.796204170181507,0.264108483605165,0.530406035606929,1.21488575842614
depletion,1983,0.775304331668939,0.240001878714957,0.530613772060976,1.12297355684105
depletion,1984,1.31619399330343,0.217154048308977,0.923054574245943,1.85062213033679
depletion,1985,1.28357306437531,0.240111825498722,0.869406244719861,1.84335329833918
depletion,1986,1.12299008616899,0.2499480355232,0.752003239619191,1.69045967999021
depletion,1987,0.981765212396151,0.24425925116466,0.656510951715787,1.43689672640702
depletion,1988,1.24273695679422,0.225545178647633,0.85703839854046,1.76448509670301
depletion,1989,1.20939958079162,0.241762398463118,0.819640890116144,1.77975054128343
depletion,1990,1.03943544312541,0.23923443995597,0.695189182440258,1.50480040562368
depletion,1991,1.35301623245183,0.236202022462875,0.91429622529028,1.95042888111619
depletion,1992,1.16083585734,0.271931653240797,0.757037642263847,1.82325509333448
depletion,1993,0.707832540253399,0.257128846751094,0.471973524935625,1.06293763303941
depletion,1994,0.695722991371705,0.2626577162885,0.459817493498015,1.05989079588714
depletion,1995,0.686920721247458,0.277821112173755,0.445208601995625,1.05206459227861
depletion,1996,0.550336200728471,0.267437236191653,0.363797241107269,0.844558184177218
depletion,1997,0.42062059922459,0.2587008608083,0.281287717920036,0.636135307071172
depletion,1998,0.392539443098986,0.260294221741161,0.259435380663448,0.595035007471472
depletion,1999,0.397200634327195,0.257216998903478,0.264592211734214,0.59373037002525
depletion,2000,0.44987434340244,0.258392941173032,0.299129367710441,0.679598826155499
depletion,2001,0.597137667621862,0.250788507794938,0.398665089095543,0.892717742266156
depletion,2002,0.666579291427467,0.255503705624536,0.445931956595338,1.00813307292445
depletion,2003,0.713455218880361,0.29119425712085,0.459678674020885,1.15871669540971
depletion,2004,0.495707887139484,0.264682096411989,0.318929502966078,0.753148960555468
depletion,2005,0.497680833557414,0.265726512606299,0.329217768914793,0.760754203501686
depletion,2006,0.495012342954624,0.264196331038976,0.32886565174969,0.746628903437015
depletion,2007,0.523418293280142,0.271233722437634,0.342655049607155,0.811737680124698
depletion,2008,0.485351153676265,0.263517644733007,0.316976336444746,0.744095035847064
depletion,2009,0.46881466997327,0.26874513480804,0.302954421233863,0.7137669250622
depletion,2010,0.433991634771791,0.260445289852868,0.288774641217381,0.661380885365744
depletion,2011,0.452865026679908,0.26321965283877,0.300556252534079,0.696523576967519
depletion,2012,0.570380509636118,0.266696913672014,0.376519032180166,0.880316020825026
depletion,2013,0.585850188237692,0.275850698811049,0.38176462572606,0.912575961943063
depletion,2014,0.421947555343663,0.264792405962403,0.277636826632179,0.642059264352099
depletion,2015,0.4403930374207,0.258456303404127,0.294156790936357,0.669106889512024
depletion,2016,0.407300445213345,0.264484835250684,0.270279584120787,0.627186647206753
depletion,2017,0.337148717594367,0.262382956396802,0.220871770563874,0.514386784406454
depletion,2018,0.324140183201478,0.254302141559935,0.216953773964169,0.480322784243441
depletion,2019,0.362663252150764,0.24792207214302,0.241041292151762,0.537223975798816
depletion,2020,0.440180368379152,0.207105532181117,0.315322653081368,0.61115624007012
ihat,1953,208388.550214634,0.672247340641914,84947.6783493901,748603.209431976
ihat,1954,193913.318154484,0.741397453448139,69023.7315655844,746742.330989894
ihat,1955,205109.117132532,0.733211614295936,72276.0617137247,761045.369614578
ihat,1956,462433.375241148,0.723813570903146,164689.485081797,1651186.58408991
ihat,1957,313380.523935335,0.73530563282648,108587.121140394,1203424.83008063
ihat,1958,249596.942862122,0.757700722985569,85944.7452955395,961050.808708853
ihat,1959,204044.107137472,0.750007737860159,71402.382490959,812071.212738735
ihat,1960,253920.078126016,0.751315023376773,89281.0072045501,990105.96563831
ihat,1961,221946.024754852,0.747965580029432,78596.6197380187,816515.434310217
ihat,1962,201542.829975276,0.747107686563676,70219.1182438523,735149.724639502
ihat,1963,244095.331912658,0.740471624913601,87527.5727385359,894484.284443871
ihat,1964,378330.155955979,0.756039466353162,130355.335637188,1417247.96688989
ihat,1965,205302.702774634,0.731128213431251,75715.3262453349,763585.230769955
ihat,1966,236708.809906919,0.789454372946969,79261.8280094313,979826.32867106
ihat,1967,106421.641993603,0.748033589954273,38174.7238280627,406347.494478318
ihat,1968,122431.449912561,0.742632098536755,43361.5437895451,442780.290150228
ihat,1969,159992.691518208,0.756378993074534,55925.9762454222,614009.783878628
ihat,1970,122435.675934831,0.754359073958928,43326.168228699,473551.999966325
ihat,1971,185443.874691945,0.756219200232851,64701.801880862,723230.427620169
ihat,1972,259423.953273777,0.745442743560394,92764.410456382,961204.095246243
ihat,1973,266854.86739563,0.742965555133203,91763.7787260848,990789.493988701
ihat,1974,197072.520452726,0.740139494899086,68529.1637841698,737703.101417408
ihat,1975,215945.207381294,0.752499548067588,76555.5445908134,848412.534949432
ihat,1976,221237.562108396,0.757814643691283,74824.204264812,842488.829188418
ihat,1977,223252.403283001,0.748042549921203,80858.2922480127,820723.878215103
ihat,1978,186880.493467501,0.746325399810777,66745.0220765543,676902.298138363
ihat,1979,182471.623698643,0.746291816685173,64112.8086946455,666267.21874363
ihat,1980,220277.722659413,0.759489439104731,76645.7599611954,839586.602355699
ihat,1981,215213.708889847,0.742900963338987,78290.9080061924,820545.72370132
ihat,1982,231501.803853282,0.743497210096757,80857.1570548049,898161.132298706
ihat,1983,225425.032973272,0.727661507165381,83430.478491349,849862.116272525
ihat,1984,382692.398610696,0.715836947946231,143844.609594293,1407399.17087787
ihat,1985,373207.640588756,0.746425658088432,129238.166735379,1411607.88906808
ihat,1986,326517.042228264,0.745325790681965,112518.541319848,1259578.74263971
ihat,1987,285454.945027854,0.743121187230327,101808.427560873,1060464.09227123
ihat,1988,361334.263229763,0.724914590794346,133890.450346807,1377965.45737803
ihat,1989,351641.19332462,0.734524155186039,127464.275701028,1329238.18157797
ihat,1990,302222.958738978,0.731844866211936,109360.998820831,1114699.11543658
ihat,1991,393398.716291532,0.729209700867872,147057.177351255,1446248.32820648
ihat,1992,337520.95883964,0.762951196714267,119233.168356547,1293342.60031087
ihat,1993,205807.148507345,0.748715274995125,73594.5397927905,796361.520164661
ihat,1994,202286.214411606,0.745175260661246,74204.5446865555,759490.93238361
ihat,1995,199726.89421701,0.76230848498789,68358.9156981527,823863.583491071
ihat,1996,160014.011437995,0.744577271336813,57660.695979108,631599.217519087
ihat,1997,122298.313805796,0.735299207494694,44338.2063410852,448335.873023917
ihat,1998,114133.525751645,0.742488562855303,41325.3107792712,420615.427244961
ihat,1999,115488.798956493,0.737398205005276,41389.3333343808,431882.738967006
ihat,2000,130804.039849771,0.730132757238124,48356.067891174,480483.977186453
ihat,2001,173621.857785157,0.712678863499434,66875.8928282682,594308.769635215
ihat,2002,193812.484480611,0.734496347400285,70612.3664946409,708766.789710767
ihat,2003,207441.980744323,0.741375376481868,75906.0969530654,787741.054845594
ihat,2004,144130.455924301,0.745752581264147,50576.9574952584,543044.105309694
ihat,2005,144704.103578711,0.730233453406927,53726.2183471441,532103.562085812
ihat,2006,143928.221699104,0.730895979707781,53276.1595814159,531079.213077677
ihat,2007,152187.44588657,0.738184407901938,53458.3125025243,560745.379294217
ihat,2008,141119.164890474,0.733296443946739,50851.2469508933,544753.198337685
ihat,2009,136311.069241137,0.718833887444203,50571.4773010245,494242.977754798
ihat,2010,126186.033770711,0.729415097664572,46641.0983937838,472366.56917807
ihat,2011,131673.601451452,0.734733810366951,48090.4282842133,474690.701547755
ihat,2012,165842.031238563,0.721081034547173,62417.0098064729,606878.128497055
ihat,2013,170339.946013964,0.734980539111954,60221.0066535545,648403.683043298
ihat,2014,122684.135366024,0.726589343269451,44826.6852392056,437042.849898613
ihat,2015,128047.285338981,0.713580046641163,48443.9255749631,468501.732759581
ihat,2016,118425.387995191,0.725418000286557,42594.8982278979,429909.233944234
ihat,2017,98028.2937630482,0.743118643255889,34186.3499065609,366337.29918047
ihat,2018,94245.9734861339,0.730359742313213,34364.2160983862,354404.360838836
ihat,2019,105446.819055294,0.722943864612342,39573.2916876391,393045.836372912
ihat,2020,127985.45036174,0.706847209118282,49165.2402061734,480707.196762469
sigma_ratio,1953,0.997792313593624,0.0473404808378304,0.924975938441129,1.07615861818506
u_div_umsy,1953,0.0161885485053411,0.650246319071323,0.0048362345055695,0.0383707328712798
u_div_umsy,1954,0.0212629883847937,0.719067632724186,0.00581995801439063,0.0570928938357271
u_div_umsy,1955,0.0146198957696042,0.703890436728616,0.00393655616846728,0.0383236541842525
u_div_umsy,1956,0.0648455339606362,0.68660607034577,0.0186315510065603,0.166639411512663
u_div_umsy,1957,0.0275102849217403,0.70273999783879,0.0079313898186489,0.0741842171545971
u_div_umsy,1958,0.0255298882827281,0.733250835539258,0.00679436340027315,0.0709937697453428
u_div_umsy,1959,0.0202072811090675,0.724660031796074,0.00544102300894394,0.056415431269185
u_div_umsy,1960,0.0295237967789314,0.73070385001912,0.00780483523685127,0.0828717738691095
u_div_umsy,1961,0.0287105032587034,0.722505812306396,0.00783481389570696,0.0769248559490599
u_div_umsy,1962,0.0223178907994966,0.721046524697097,0.00630824221726941,0.0598743032708796
u_div_umsy,1963,0.0276409067447009,0.716466670701363,0.00762623563189097,0.0754765639895274
u_div_umsy,1964,0.0435934230107245,0.735075232946912,0.011576592476562,0.124284716702725
u_div_umsy,1965,0.0310379843073734,0.70456884967808,0.00864568916128156,0.08285416871342
u_div_umsy,1966,0.0712586099865454,0.781268754869629,0.0173597207242726,0.209438199003601
u_div_umsy,1967,0.0246551324099729,0.721480213737929,0.00662264416774487,0.0672746993466325
u_div_umsy,1968,0.0367390149673319,0.721005276605744,0.010100589633794,0.100549742023663
u_div_umsy,1969,0.0655989882972974,0.736653824243299,0.0169605429535046,0.181116873627627
u_div_umsy,1970,0.0275533101553091,0.731352569885678,0.00756493539307631,0.0769521751689949
u_div_umsy,1971,0.0485107516037585,0.736165355784413,0.0128537362155603,0.133374574693246
u_div_umsy,1972,0.0650192110353654,0.723501474736352,0.0179260618380534,0.176891284496947
u_div_umsy,1973,0.0674225793924326,0.724474249816507,0.0183480518754347,0.187526660259984
u_div_umsy,1974,0.04966152543196,0.717109870831118,0.0138731673027377,0.131519084521152
u_div_umsy,1975,0.0600754847825232,0.727468196033287,0.0162066322163329,0.164592565806054
u_div_umsy,1976,0.0837473359802521,0.733207409940766,0.0226611957557191,0.230962173446437
u_div_umsy,1977,0.0963225478813926,0.729013491234424,0.0270412999259643,0.265720599088293
u_div_umsy,1978,0.121688427039017,0.721912645505259,0.0332833261688093,0.326187033510774
u_div_umsy,1979,0.0732529732577209,0.723023696322921,0.0201358249428602,0.204882142146739
u_div_umsy,1980,0.0981678355865901,0.736252272310899,0.0266018034540805,0.281380635163441
u_div_umsy,1981,0.0828867340150859,0.719798969922119,0.0217847724050317,0.221393793938337
u_div_umsy,1982,0.118278305915092,0.723546523148174,0.0317557171984205,0.327032251030407
u_div_umsy,1983,0.0877619973515711,0.700896487211778,0.0241310768753186,0.226214822699583
u_div_umsy,1984,0.225835503537491,0.685208415648231,0.063100994762971,0.566868199920922
u_div_umsy,1985,0.187091887975243,0.713109987495835,0.0514066971049357,0.503095834739124
u_div_umsy,1986,0.136724128052028,0.715002938240489,0.0375262627740717,0.368486564216367
u_div_umsy,1987,0.121134557910621,0.711867579575966,0.0336286373333909,0.319263299934753
u_div_umsy,1988,0.23202663799472,0.693321377976996,0.0646373778373946,0.587734607042839
u_div_umsy,1989,0.211539080711019,0.705092772077845,0.0593115993220796,0.567152659774998
u_div_umsy,1990,0.198763639368463,0.698479042062823,0.0545412094298734,0.513786878312014
u_div_umsy,1991,0.252208812628028,0.693434980642866,0.0710303648820542,0.638784249719372
u_div_umsy,1992,0.302303088414737,0.733910861033078,0.0839451720569805,0.81288049671186
u_div_umsy,1993,0.182547768971676,0.723310278870958,0.0495331367329156,0.49215166692345
u_div_umsy,1994,0.23514437252766,0.723130579324286,0.0647170055372818,0.633380381247246
u_div_umsy,1995,0.221079257026877,0.740298006339654,0.0568549116790846,0.602420434264698
u_div_umsy,1996,0.253318907928805,0.723944596973625,0.0687781062965836,0.685666029045366
u_div_umsy,1997,0.203142730290544,0.710427527055193,0.0572402101919413,0.544427580902867
u_div_umsy,1998,0.246247288626944,0.720169096517901,0.0678689116285475,0.678104846320266
u_div_umsy,1999,0.250433030394593,0.716002936081335,0.068598586889759,0.681534729078413
u_div_umsy,2000,0.258392656607249,0.709616457816863,0.0720769530826089,0.664290165722493
u_div_umsy,2001,0.33059413017542,0.69498971129683,0.0952226885532487,0.854782396845839
u_div_umsy,2002,0.308802516715599,0.714714262173288,0.0881288752238354,0.835798007163758
u_div_umsy,2003,0.351141738277895,0.72508776718988,0.0988164573740289,0.94532053626493
u_div_umsy,2004,0.22240840031853,0.722765755266635,0.0615060404654848,0.609103119736338
u_div_umsy,2005,0.272556601207674,0.711562034042045,0.0727546379975199,0.708763789402006
u_div_umsy,2006,0.304079667325252,0.71187877886157,0.0808245975802216,0.79049016212051
u_div_umsy,2007,0.343708495667321,0.717915535370387,0.0940338177271061,0.948480697085472
u_div_umsy,2008,0.320810284342577,0.710090834319321,0.0872229458380033,0.857334261487961
u_div_umsy,2009,0.34351057053405,0.698615567782763,0.0964812973270765,0.904671383947329
u_div_umsy,2010,0.340299232518001,0.706113113810134,0.0895634208339436,0.897210524935028
u_div_umsy,2011,0.288996211446989,0.71486448938366,0.0766893497230923,0.769653248564241
u_div_umsy,2012,0.363891873207756,0.70213247057931,0.0966605246293293,0.938687781697753
u_div_umsy,2013,0.441267663589967,0.718574132784055,0.117761826791243,1.20783795301535
u_div_umsy,2014,0.298806267719368,0.706853860823425,0.0842611537294287,0.797670112999808
u_div_umsy,2015,0.399849384940736,0.694852518771547,0.108893195875373,1.04132659935779
u_div_umsy,2016,0.42764355616873,0.702781905818306,0.119923946012502,1.14335432324857
u_div_umsy,2017,0.348733408246346,0.722303293918387,0.0966310631617449,0.96915655197856
u_div_umsy,2018,0.332586155832954,0.709158034796993,0.0906308229513501,0.891548764879521
u_div_umsy,2019,0.357644383916224,0.701537804132095,0.10089409230991,0.956749041303347
u_div_umsy,2020,0.323038411559049,0.687138337523378,0.0884771451274515,0.826433570722948
