variable,year,mean,sd,lower,upper
b_div_bmsy,1964,1.29779863253588,0.32583635549482,0.784005525936363,2.17281254499206
b_div_bmsy,1965,1.50006872477429,0.299231440669524,0.927011211451472,2.43747345807695
b_div_bmsy,1966,2.00467680386968,0.288727120164205,1.24299212382433,3.14952757983396
b_div_bmsy,1967,2.27124221216067,0.302393472975119,1.35978903410425,3.63211030288453
b_div_bmsy,1968,1.68274117293251,0.321922358365777,0.996521458954445,2.87228586144143
b_div_bmsy,1969,1.31377522574256,0.314718688609353,0.789400009044249,2.16679974962709
b_div_bmsy,1970,1.16416310933285,0.32486866742727,0.687441921810599,1.960442436269
b_div_bmsy,1971,1.09389739508992,0.324794450779749,0.666870262553993,1.81478154608502
b_div_bmsy,1972,1.10158965687921,0.312532475567332,0.655240824114464,1.79274686896695
b_div_bmsy,1973,1.72021269936273,0.31211676185129,1.02648365753033,2.76678197561427
b_div_bmsy,1974,2.00958982624051,0.295501199137047,1.23227152084287,3.16822610999152
b_div_bmsy,1975,2.12864548690685,0.366423672041878,1.17474031474152,3.83802211614745
b_div_bmsy,1976,1.12970032295758,0.334470798835768,0.661866191928809,1.93123313201544
b_div_bmsy,1977,0.716243489989994,0.319832786451392,0.436452335124062,1.19818543666505
b_div_bmsy,1978,0.578176053757841,0.327205443864861,0.340691630520573,0.959149382491517
b_div_bmsy,1979,0.447758330911839,0.32923709214542,0.266465439328019,0.748143664547455
b_div_bmsy,1980,0.449674455046187,0.320127448326572,0.270320261887063,0.734359606402044
b_div_bmsy,1981,0.371726099568691,0.32898446034812,0.218919123101176,0.628815886041876
b_div_bmsy,1982,0.253367992471904,0.325226328768501,0.152651788229921,0.425485102872109
b_div_bmsy,1983,0.151939577619977,0.316063250656859,0.0935298272029669,0.255990211851522
b_div_bmsy,1984,0.207029905882127,0.308367384624999,0.127918618106904,0.340452287504862
b_div_bmsy,1985,1.32179741857971,0.294418715213106,0.811967744182525,2.11365521937037
b_div_bmsy,1986,2.12898285515629,0.296232379675414,1.32227550768653,3.36537836529603
b_div_bmsy,1987,2.10801721931869,0.271889960231283,1.36195104922335,3.24019434356171
b_div_bmsy,1988,2.19311943023346,0.279974124889004,1.39232801464363,3.35264002567789
b_div_bmsy,1989,2.09879841708029,0.277553738092453,1.35541028914223,3.24015763691561
b_div_bmsy,1990,2.02540176241425,0.287786982332038,1.27981271027548,3.22605693280289
b_div_bmsy,1991,1.83034784795878,0.30456461892404,1.12108495524868,2.95150329036699
b_div_bmsy,1992,1.69357094526373,0.308614771266461,1.01699602963727,2.70785019498625
b_div_bmsy,1993,1.47102440265724,0.324709874439862,0.863863663771155,2.48931618817961
b_div_bmsy,1994,1.41224172608172,0.319010236498481,0.829935521552084,2.35539423987193
b_div_bmsy,1995,1.35694384580357,0.323408243127179,0.798351168285596,2.2540085908659
b_div_bmsy,1996,1.19410647523883,0.332943093313529,0.695165242198537,2.0604771623832
b_div_bmsy,1997,0.825610860624548,0.332630836438771,0.484079680742729,1.39760249793408
b_div_bmsy,1998,0.693339825840839,0.322302299842318,0.417101894128805,1.14249137890093
b_div_bmsy,1999,0.800583034980491,0.317389631036408,0.482723110429362,1.31926043817992
b_div_bmsy,2000,0.952305075230277,0.31077642059305,0.592918633132017,1.55241498792142
b_div_bmsy,2001,1.30049191672032,0.320834055818734,0.779521634803154,2.1633576455297
b_div_bmsy,2002,1.38037286872624,0.323356852244718,0.829182098231071,2.30762704349668
b_div_bmsy,2003,1.3134330916384,0.321768565472307,0.784395410714888,2.18653680575817
b_div_bmsy,2004,1.31395247899274,0.336001647424875,0.780094547884657,2.26249525894022
b_div_bmsy,2005,1.0941620775712,0.307117208328764,0.671998240563236,1.78249554577916
b_div_bmsy,2006,1.40738237580402,0.325507972587609,0.847863985605528,2.34528351134259
b_div_bmsy,2007,1.32177854613402,0.324041592135513,0.78516790495929,2.22877452752577
b_div_bmsy,2008,1.24756721358389,0.311612174944871,0.749036012472857,2.04089716190903
b_div_bmsy,2009,1.24125269231724,0.312754837683791,0.769055856448698,2.0641296835514
b_div_bmsy,2010,1.20484525112086,0.321555863931679,0.712388574891643,1.99431915297744
b_div_bmsy,2011,1.19102410224738,0.315804048883772,0.722617725610742,1.94792553746965
b_div_bmsy,2012,1.14824917095234,0.327580186235168,0.686372200644387,1.98222063247581
b_div_bmsy,2013,0.960279515434586,0.312817286761653,0.581803316511427,1.55676231969488
b_div_bmsy,2014,0.923513397374908,0.295877800220741,0.579984738939691,1.49214293559489
b_div_bmsy,2015,0.828132324083328,0.308248919295149,0.494381825940134,1.32826972461796
b_div_bmsy,2016,0.692714355549683,0.303191711111407,0.426419424144572,1.11891616040633
b_div_bmsy,2017,0.618808779928066,0.300330499473683,0.385875735716061,1.00286918814366
b_div_bmsy,2018,0.564853971502935,0.296812351162344,0.358366559807757,0.905517052594846
b_div_bmsy,2019,0.478690896824159,0.228041811379052,0.336849732321272,0.690648508623316
c_div_msy,1950,0.0996163392723482,0.429321982362357,0.0461871502978796,0.184357218650899
c_div_msy,1951,0.0664108928482322,0.429321982362357,0.0307914335319197,0.122904812433933
c_div_msy,1952,0.0664108928482322,0.429321982362357,0.0307914335319197,0.122904812433933
c_div_msy,1953,0.0664108928482322,0.429321982362357,0.0307914335319197,0.122904812433933
c_div_msy,1954,0.0664108928482322,0.429321982362357,0.0307914335319197,0.122904812433933
c_div_msy,1955,0.0531287142785857,0.429321982362357,0.0246331468255358,0.0983238499471464
c_div_msy,1956,0.0664108928482322,0.429321982362357,0.0307914335319197,0.122904812433933
c_div_msy,1957,0.0664108928482322,0.429321982362357,0.0307914335319197,0.122904812433933
c_div_msy,1958,0.116219062484406,0.429321982362357,0.0538850086808595,0.215083421759383
c_div_msy,1959,0.0630903482058206,0.429321982362357,0.0292518618553237,0.116759571812236
c_div_msy,1960,0.059769803563409,0.429321982362357,0.0277122901787277,0.11061433119054
c_div_msy,1961,0.0365259910665277,0.429321982362357,0.0169352884425558,0.0675976468386632
c_div_msy,1962,0.0730519821330554,0.429321982362357,0.0338705768851117,0.135195293677326
c_div_msy,1963,0.092975249987525,0.429321982362357,0.0431080069446876,0.172066737407506
c_div_msy,1964,0.126180696411641,0.429321982362357,0.0585037237106474,0.233519143624473
c_div_msy,1965,0.136142330338876,0.429321982362357,0.0631224387404354,0.251954865489563
c_div_msy,1966,0.249040848180871,0.429321982362357,0.115467875744699,0.460893046627249
c_div_msy,1967,0.315451741029103,0.429321982362357,0.146259309276619,0.583797859061182
c_div_msy,1968,0.199232678544697,0.429321982362357,0.0923743005957591,0.368714437301799
c_div_msy,1969,0.116219062484406,0.429321982362357,0.0538850086808595,0.215083421759383
c_div_msy,1970,0.106257428557171,0.429321982362357,0.0492662936510716,0.196647699894293
c_div_msy,1971,0.0996163392723482,0.429321982362357,0.0461871502978796,0.184357218650899
c_div_msy,1972,0.0830136160602902,0.429321982362357,0.0384892919148996,0.153631015542416
c_div_msy,1973,0.215835401756755,0.429321982362357,0.100072158978739,0.399440640410282
c_div_msy,1974,0.249040848180871,0.429321982362357,0.115467875744699,0.460893046627249
c_div_msy,1975,0.324682855135007,0.429321982362357,0.150539318537555,0.600881627989498
c_div_msy,1976,0.126147490965217,0.429321982362357,0.0584883279938815,0.233457691218256
c_div_msy,1977,0.0795602496321821,0.429321982362357,0.0368881373712398,0.147239965295852
c_div_msy,1978,0.068370014187255,0.429321982362357,0.0316997808211113,0.126530504400734
c_div_msy,1979,0.0453586398153426,0.429321982362357,0.0210305491023012,0.0839439868923763
c_div_msy,1980,0.0658796057054463,0.429321982362357,0.0305451020636644,0.121921573934461
c_div_msy,1981,0.0591056946349266,0.429321982362357,0.0274043758434085,0.1093852830662
c_div_msy,1982,0.0388503723162158,0.429321982362357,0.018012988616173,0.0718993152738508
c_div_msy,1983,0.0102272774986278,0.429321982362357,0.00474188076391563,0.0189273411148257
c_div_msy,1984,0.00923111410590427,0.429321982362357,0.00428000926093684,0.0170837689283167
c_div_msy,1985,0.639968568931989,0.429321982362357,0.296721649230344,1.1843722250196
c_div_msy,1986,0.588599743313882,0.429321982362357,0.272904475393404,1.08930535260195
c_div_msy,1987,0.692931255978454,0.429321982362357,0.32127781747205,1.28238881293566
c_div_msy,1988,0.60576695911515,0.429321982362357,0.280864060961406,1.12107624661612
c_div_msy,1989,0.65119200982334,0.429321982362357,0.301925401497239,1.20514313832093
c_div_msy,1990,0.652287789555336,0.429321982362357,0.302433460150515,1.20717106772609
c_div_msy,1991,0.580564025279246,0.429321982362357,0.269178711936042,1.07443387029744
c_div_msy,1992,0.518303813234028,0.429321982362357,0.240311742999867,0.95921060864063
c_div_msy,1993,0.398232918964424,0.429321982362357,0.184640831174157,0.736998707760079
c_div_msy,1994,0.381763017538063,0.429321982362357,0.17700455565824,0.706518314276464
c_div_msy,1995,0.482707574667375,0.429321982362357,0.223807534626758,0.893333629176042
c_div_msy,1996,0.430442201995817,0.429321982362357,0.199574676437138,0.796607541790537
c_div_msy,1997,0.221081862291765,0.429321982362357,0.102504682227761,0.409150120592563
c_div_msy,1998,0.175457578905029,0.429321982362357,0.0813509673913319,0.324714514450451
c_div_msy,1999,0.255117444876484,0.429321982362357,0.11828529191287,0.472138836964954
c_div_msy,2000,0.306187421476774,0.429321982362357,0.141963904298916,0.566652637726648
c_div_msy,2001,0.566684148673965,0.429321982362357,0.262743302327871,1.04874676449875
c_div_msy,2002,0.587105498224796,0.429321982362357,0.272211668138936,1.08653999432218
c_div_msy,2003,0.503593800468145,0.429321982362357,0.233491440472547,0.931987192686514
c_div_msy,2004,0.575251153851387,0.429321982362357,0.266715397253489,1.06460148530273
c_div_msy,2005,0.309242322547793,0.429321982362357,0.143380310241384,0.572306259098609
c_div_msy,2006,0.653018309376667,0.429321982362357,0.302772165919367,1.20852302066286
c_div_msy,2007,0.579700683672219,0.429321982362357,0.268778423300127,1.0728361077358
c_div_msy,2008,0.519299976626751,0.429321982362357,0.240773614502846,0.961054180827139
c_div_msy,2009,0.593879409295316,0.429321982362357,0.275352394359192,1.09907628519045
c_div_msy,2010,0.57212984188752,0.429321982362357,0.265268199877488,1.05882495911833
c_div_msy,2011,0.528796734304049,0.429321982362357,0.245176789497911,0.978629569005191
c_div_msy,2012,0.593646971170347,0.429321982362357,0.27524462434183,1.09864611834693
c_div_msy,2013,0.465706386098228,0.429321982362357,0.215924927642587,0.861869997192955
c_div_msy,2014,0.505187661896502,0.429321982362357,0.234230434877313,0.934936908184928
c_div_msy,2015,0.471683366454569,0.429321982362357,0.21869615666046,0.872931430312009
c_div_msy,2016,0.421908402264819,0.429321982362357,0.195617977228286,0.780814273392776
c_div_msy,2017,0.396672262982491,0.429321982362357,0.183917232486156,0.734110444667882
c_div_msy,2018,0.394181854500682,0.429321982362357,0.182762553728709,0.729501514201609
c_div_msy,2019,0.384054193341327,0.429321982362357,0.178066860115092,0.710758530305434
depletion,1950,0.742833111287625,0.0982825912152792,0.633279719764924,0.865927716160874
depletion,1951,0.628874452523719,0.30560813788624,0.388832259298716,1.05286344363856
depletion,1952,0.58535442345587,0.325054056685219,0.352773920365234,0.982250608518164
depletion,1953,0.564517864942535,0.325373341878798,0.338469890087355,0.955649609288861
depletion,1954,0.544498582821204,0.333373451465136,0.317497215315892,0.945830365789218
depletion,1955,0.497009042545054,0.342096267854121,0.284167368215862,0.847607094374027
depletion,1956,0.525943446050669,0.323366293074413,0.319136112094205,0.886180475857348
depletion,1957,0.545723535839825,0.322766489961881,0.319405752844277,0.905866870946431
depletion,1958,0.647127765246561,0.347718791885579,0.376798894858758,1.10987460473546
depletion,1959,0.461064260454841,0.337358973553158,0.267932412214469,0.785834455103325
depletion,1960,0.386155092416173,0.331733028687273,0.226875334203529,0.666958296195216
depletion,1961,0.328787534024486,0.316238466507666,0.199315835649221,0.542525322910618
depletion,1962,0.429555244980577,0.32238867797558,0.25394051742413,0.725452147435285
depletion,1963,0.532669503559082,0.327091893130524,0.314241706078007,0.8894932170804
depletion,1964,0.648899316267938,0.32583635549482,0.392002762968182,1.08640627249603
depletion,1965,0.750034362387147,0.299231440669524,0.463505605725736,1.21873672903848
depletion,1966,1.00233840193484,0.288727120164205,0.621496061912164,1.57476378991698
depletion,1967,1.13562110608033,0.302393472975119,0.679894517052123,1.81605515144226
depletion,1968,0.841370586466256,0.321922358365777,0.498260729477222,1.43614293072071
depletion,1969,0.656887612871279,0.314718688609353,0.394700004522125,1.08339987481355
depletion,1970,0.582081554666424,0.32486866742727,0.3437209609053,0.980221218134499
depletion,1971,0.546948697544961,0.324794450779749,0.333435131276996,0.907390773042509
depletion,1972,0.550794828439603,0.312532475567332,0.327620412057232,0.896373434483474
depletion,1973,0.860106349681366,0.31211676185129,0.513241828765163,1.38339098780713
depletion,1974,1.00479491312025,0.295501199137047,0.616135760421433,1.58411305499576
depletion,1975,1.06432274345342,0.366423672041878,0.587370157370758,1.91901105807372
depletion,1976,0.564850161478788,0.334470798835768,0.330933095964404,0.96561656600772
depletion,1977,0.358121744994997,0.319832786451392,0.218226167562031,0.599092718332524
depletion,1978,0.28908802687892,0.327205443864861,0.170345815260287,0.479574691245758
depletion,1979,0.22387916545592,0.32923709214542,0.133232719664009,0.374071832273727
depletion,1980,0.224837227523094,0.320127448326572,0.135160130943531,0.367179803201022
depletion,1981,0.185863049784345,0.32898446034812,0.109459561550588,0.314407943020938
depletion,1982,0.126683996235952,0.325226328768501,0.0763258941149603,0.212742551436055
depletion,1983,0.0759697888099883,0.316063250656859,0.0467649136014835,0.127995105925761
depletion,1984,0.103514952941063,0.308367384624999,0.063959309053452,0.170226143752431
depletion,1985,0.660898709289857,0.294418715213106,0.405983872091262,1.05682760968519
depletion,1986,1.06449142757814,0.296232379675414,0.661137753843263,1.68268918264802
depletion,1987,1.05400860965935,0.271889960231283,0.680975524611674,1.62009717178085
depletion,1988,1.09655971511673,0.279974124889004,0.696164007321815,1.67632001283894
depletion,1989,1.04939920854015,0.277553738092453,0.677705144571115,1.6200788184578
depletion,1990,1.01270088120713,0.287786982332038,0.639906355137742,1.61302846640145
depletion,1991,0.915173923979388,0.30456461892404,0.560542477624338,1.47575164518349
depletion,1992,0.846785472631867,0.308614771266461,0.508498014818633,1.35392509749312
depletion,1993,0.735512201328619,0.324709874439862,0.431931831885578,1.2446580940898
depletion,1994,0.706120863040858,0.319010236498481,0.414967760776042,1.17769711993596
depletion,1995,0.678471922901787,0.323408243127179,0.399175584142798,1.12700429543295
depletion,1996,0.597053237619415,0.332943093313529,0.347582621099269,1.0302385811916
depletion,1997,0.412805430312274,0.332630836438771,0.242039840371365,0.698801248967041
depletion,1998,0.34666991292042,0.322302299842318,0.208550947064402,0.571245689450464
depletion,1999,0.400291517490246,0.317389631036408,0.241361555214681,0.659630219089961
depletion,2000,0.476152537615138,0.31077642059305,0.296459316566008,0.776207493960712
depletion,2001,0.65024595836016,0.320834055818734,0.389760817401577,1.08167882276485
depletion,2002,0.69018643436312,0.323356852244718,0.414591049115536,1.15381352174834
depletion,2003,0.656716545819198,0.321768565472307,0.392197705357444,1.09326840287908
depletion,2004,0.656976239496369,0.336001647424875,0.390047273942328,1.13124762947011
depletion,2005,0.547081038785601,0.307117208328764,0.335999120281618,0.891247772889582
depletion,2006,0.703691187902012,0.325507972587609,0.423931992802764,1.1726417556713
depletion,2007,0.660889273067009,0.324041592135513,0.392583952479645,1.11438726376289
depletion,2008,0.623783606791943,0.311612174944871,0.374518006236428,1.02044858095451
depletion,2009,0.620626346158619,0.312754837683791,0.384527928224349,1.0320648417757
depletion,2010,0.602422625560429,0.321555863931679,0.356194287445822,0.997159576488718
depletion,2011,0.59551205112369,0.315804048883772,0.361308862805371,0.973962768734827
depletion,2012,0.57412458547617,0.327580186235168,0.343186100322193,0.991110316237907
depletion,2013,0.480139757717293,0.312817286761653,0.290901658255713,0.77838115984744
depletion,2014,0.461756698687454,0.295877800220741,0.289992369469846,0.746071467797447
depletion,2015,0.414066162041664,0.308248919295149,0.247190912970067,0.66413486230898
depletion,2016,0.346357177774842,0.303191711111407,0.213209712072286,0.559458080203167
depletion,2017,0.309404389964033,0.300330499473683,0.192937867858031,0.501434594071829
depletion,2018,0.282426985751467,0.296812351162344,0.179183279903878,0.452758526297423
depletion,2019,0.23934544841208,0.228041811379052,0.168424866160636,0.345324254311658
ihat,1950,163471.348401439,0.448224708590796,85382.5592856958,360608.996613145
ihat,1951,138393.069946856,0.556966702937334,59433.2197369609,352673.42808259
ihat,1952,128815.847652794,0.582135552476554,52679.6703991261,328806.55969491
ihat,1953,124230.456581149,0.565017364169581,54325.8302540692,310597.980527353
ihat,1954,119824.919196406,0.578507497889711,50150.6694721136,311475.830211681
ihat,1955,109374.147595164,0.590837179219242,43638.4839719978,287812.647215394
ihat,1956,115741.588524198,0.572961581756674,47283.8332939679,311646.07837235
ihat,1957,120094.488119277,0.572256987733885,50392.8329794367,307577.714535082
ihat,1958,142409.979799493,0.591762071938556,58466.341832209,378975.627854372
ihat,1959,101463.969781338,0.584809038877337,41195.7990267153,270207.749549498
ihat,1960,84979.105925869,0.577970944113853,35794.9704822989,222046.600227109
ihat,1961,72354.5311966522,0.570019815393247,31166.0157086265,183568.58933584
ihat,1962,94529.947632741,0.571119908195408,38912.313430241,246054.43421815
ihat,1963,117221.756375656,0.586514945874788,46590.6240112805,314619.948269298
ihat,1964,142799.835649785,0.581124684161606,59719.6651955882,370445.357065696
ihat,1965,165056.089589639,0.559804366137203,70605.6203464368,418977.447954813
ihat,1966,220579.30324997,0.542163070283638,99108.444994207,543962.541061657
ihat,1967,249910.122022287,0.561786176625452,104088.863709413,633773.623500985
ihat,1968,185155.968662378,0.565275653279298,78106.662084318,493719.194815831
ihat,1969,144557.777773441,0.560769862178002,60407.1044899059,367278.046748844
ihat,1970,128095.60475298,0.575178312764655,52816.492839232,335238.859457992
ihat,1971,120364.102966683,0.566031371138079,51946.4879564383,309438.357093322
ihat,1972,121210.500621717,0.571821070491661,52521.3219723386,319524.618612838
ihat,1973,189279.048839559,0.560339113002457,81380.4923493727,483534.723090273
ihat,1974,221119.894655685,0.554405583853664,95067.1622981479,548025.095242593
ihat,1975,234219.86898923,0.608582017242394,92238.0426739581,619167.893486722
ihat,1976,124303.583319881,0.585841029758697,51189.4941755527,326220.580861074
ihat,1977,78809.9556369138,0.580347329527811,33450.9348543929,204062.765749072
ihat,1978,63618.070926715,0.583330198655337,26680.2403821133,166702.607748302
ihat,1979,49267.90217069,0.578749932773798,20977.2919982898,131232.674735193
ihat,1980,49478.7378154578,0.567421014372242,20807.695976435,127751.604846307
ihat,1981,40901.8969463873,0.574211141686541,17242.2513398579,104566.926364888
ihat,1982,27878.6760725793,0.5781973464719,11199.1920635632,72312.2219818957
ihat,1983,16718.2690510584,0.565242059745753,6921.82046250068,41833.6723408948
ihat,1984,22779.9874290135,0.556397447615125,9701.26823507639,57278.651102504
ihat,1985,145440.478517591,0.535924091226035,65076.9947226247,358227.360965141
ihat,1986,234256.990411126,0.556819173633899,99731.0203551145,600189.615827769
ihat,1987,231950.092193755,0.540511120466995,103042.473141304,587831.785892565
ihat,1988,241314.088600746,0.54217345973604,104757.454098764,593120.051744461
ihat,1989,230935.725703048,0.539497259148606,103491.395329715,564400.301156861
ihat,1990,222859.719178773,0.553636750469131,93232.2213505598,580361.779846371
ihat,1991,201397.4782511,0.562439640714966,86460.0026267858,512788.451987368
ihat,1992,186347.593981015,0.563562049100815,77498.01390583,475659.695828045
ihat,1993,161860.274521803,0.577114622607201,64861.30921229,429329.654291702
ihat,1994,155392.278375408,0.55031566127704,68740.2079311485,386214.567107996
ihat,1995,149307.72256102,0.566529173787448,64729.0613088281,398317.151226652
ihat,1996,131390.343723247,0.576965282264197,53674.6073050681,349804.944714907
ihat,1997,90843.9046337214,0.573584433084249,38596.5811065253,241997.515649201
ihat,1998,76289.8116066442,0.563459410984514,32746.6987444323,199699.728087271
ihat,1999,88090.0341186483,0.553406950024668,38043.9882493216,221729.486470942
ihat,2000,104784.367021269,0.537094743008579,46215.833986591,255792.57511461
ihat,2001,143096.18404256,0.546188542795373,64206.6409589903,360463.792067058
ihat,2002,151885.673052657,0.566076909660001,64473.8048140434,381224.828534552
ihat,2003,144520.131953342,0.557391099626175,61237.5195509769,350239.977197876
ihat,2004,144577.281365415,0.569696019986748,60829.0567501703,380791.460992249
ihat,2005,120393.226602568,0.562467664683477,51395.6868790269,310471.477017098
ihat,2006,154857.592636324,0.553154060923794,67548.4046171857,393924.937832172
ihat,2007,145438.401938008,0.559164888623262,61687.9300462386,363273.345455895
ihat,2008,137272.754490219,0.555264640690947,59748.4723025157,343837.720211669
ihat,2009,136577.952865007,0.547508786920503,60225.0942473374,340464.188619936
ihat,2010,132571.956488578,0.548807985723728,58349.3788872373,331277.047113028
ihat,2011,131051.182973994,0.546406626058106,58777.3095053082,323039.784147997
ihat,2012,126344.556687197,0.555980953941132,55207.4585756616,323637.411141317
ihat,2013,105661.813430924,0.546967292556824,47529.8193555533,263289.44340279
ihat,2014,101616.350995705,0.535295701950854,46670.9648493491,259092.767903292
ihat,2015,91121.3471879698,0.543833933433044,40523.8319549784,225797.254441355
ihat,2016,76220.9896395519,0.543290047513086,33236.8516353537,191332.920475169
ihat,2017,68088.9853456746,0.533924285157058,30449.5649048609,171920.30131486
ihat,2018,62152.2108858578,0.539581460210538,27667.0012601906,151908.713389353
ihat,2019,52671.4851440164,0.500617216065519,24824.2995528184,121438.133538044
sigma_ratio,1950,1.01943042291225,0.0496253901418832,0.942802316300459,1.10625202494906
u_div_umsy,1950,0.0670516282585153,0.444543364988325,0.0308329187489795,0.128717815984116
u_div_umsy,1951,0.0528013919008162,0.557035328754201,0.0206043203861162,0.120309473207997
u_div_umsy,1952,0.0567270786612915,0.577490949266809,0.0218328289291453,0.135311633231194
u_div_umsy,1953,0.0588208956460505,0.563574329856953,0.02334736606966,0.134857989232376
u_div_umsy,1954,0.0609835314025412,0.576057835907492,0.0236150011639541,0.14522866549489
u_div_umsy,1955,0.0534484382884942,0.589488833374582,0.0199465409877667,0.134154334725696
u_div_umsy,1956,0.0631350132290024,0.571617096826142,0.0232652696904823,0.154001065164451
u_div_umsy,1957,0.0608466453128424,0.568225365124962,0.0235040241441455,0.143929890661979
u_div_umsy,1958,0.0897960717541813,0.593517216338675,0.0330376464811162,0.213729646585138
u_div_umsy,1959,0.0684181724946343,0.585117013333326,0.0250534729405168,0.165518688978477
u_div_umsy,1960,0.0773909301434163,0.577172853940246,0.0296472377138364,0.18817418467298
u_div_umsy,1961,0.0555464962728901,0.566728169443943,0.0216027050259576,0.127113844267477
u_div_umsy,1962,0.0850321151780587,0.56835934356334,0.0334629660289399,0.197164899466391
u_div_umsy,1963,0.0872729237982482,0.585441969818743,0.0325857420555108,0.213814837336333
u_div_umsy,1964,0.0972267139510589,0.578149198592967,0.0367542920667276,0.237051567081017
u_div_umsy,1965,0.0907573953715757,0.549310902581102,0.0363016009133013,0.210141647045445
u_div_umsy,1966,0.124229924594399,0.536395321451781,0.0506137915305809,0.278025522983973
u_div_umsy,1967,0.138889520166591,0.555884691027422,0.0542818475023821,0.323690845794348
u_div_umsy,1968,0.118397696419048,0.562015318032585,0.0453932949535491,0.279637006712612
u_div_umsy,1969,0.0884619074916093,0.554182047922138,0.0352706559926109,0.207170846646696
u_div_umsy,1970,0.0912736606282472,0.570995394974884,0.0339734392794627,0.215626485440853
u_div_umsy,1971,0.0910655238045973,0.56300335371342,0.0355550413180603,0.207190843671297
u_div_umsy,1972,0.0753580206040306,0.56442300285438,0.0282916313679586,0.16992521617377
u_div_umsy,1973,0.125470182749327,0.554753373186492,0.0485792052751314,0.282251802215357
u_div_umsy,1974,0.123926208686461,0.545841149982751,0.0496671190194008,0.285355312147268
u_div_umsy,1975,0.152530262616349,0.607728380208024,0.0563542958981187,0.379364822990717
u_div_umsy,1976,0.111664561301497,0.582014912116489,0.0417000426985093,0.269978918480336
u_div_umsy,1977,0.111079892165294,0.577524885431645,0.0425115753286527,0.256590889136819
u_div_umsy,1978,0.118251203492234,0.577455108802983,0.0448151342355767,0.28148126636846
u_div_umsy,1979,0.101301610006835,0.571447494348489,0.0384806831380919,0.238641328611313
u_div_umsy,1980,0.146505110455251,0.563082828105236,0.056664768610465,0.337653285224549
u_div_umsy,1981,0.159003348711608,0.569168545115172,0.0636257336988611,0.374287338234432
u_div_umsy,1982,0.153335754596247,0.57487556520074,0.0575529531959569,0.371808660840257
u_div_umsy,1983,0.0673114777520817,0.560267486828469,0.0267921172330321,0.157548999543465
u_div_umsy,1984,0.0445883123337749,0.553579372263569,0.0172416019416754,0.105837945745792
u_div_umsy,1985,0.484165394739266,0.534885404668435,0.196985850183042,1.08650856636688
u_div_umsy,1986,0.276469931116788,0.546563741304445,0.110906326240757,0.617941110117321
u_div_umsy,1987,0.328712331962074,0.525202959891724,0.134286342095743,0.724411290426267
u_div_umsy,1988,0.276212481073438,0.529893151517445,0.117213530837914,0.621321302870012
u_div_umsy,1989,0.310268963671716,0.528584195159213,0.126972419802663,0.685308619477218
u_div_umsy,1990,0.322053531136369,0.542249771344746,0.128090126540584,0.725669606411202
u_div_umsy,1991,0.317187809916403,0.552662683045127,0.123448114883307,0.7103477390412
u_div_umsy,1992,0.306041984649964,0.557703689399301,0.123563985886399,0.729987559421077
u_div_umsy,1993,0.270718091586422,0.569189890443861,0.104590334142134,0.644581341751926
u_div_umsy,1994,0.270324131122559,0.546897775469292,0.108477107565707,0.604715539701847
u_div_umsy,1995,0.35573142997787,0.567306656938564,0.131687310445788,0.82127778116482
u_div_umsy,1996,0.360472211583749,0.576183506358145,0.134347892571903,0.858301338521433
u_div_umsy,1997,0.26777974083883,0.568855432640419,0.102032867994805,0.636384508927533
u_div_umsy,1998,0.253061446012055,0.559717548418857,0.0978909716099583,0.582190557181471
u_div_umsy,1999,0.318664565359795,0.553787704950356,0.125721763921556,0.731459958218365
u_div_umsy,2000,0.321522408565065,0.534702448235216,0.129286252434714,0.705221833476661
u_div_umsy,2001,0.435745998408873,0.55242347782953,0.170781602748729,0.989807923490958
u_div_umsy,2002,0.425323846568034,0.565447115812161,0.164486787617325,0.983613861163589
u_div_umsy,2003,0.383417932496245,0.553401130664615,0.153884382909953,0.884492794380464
u_div_umsy,2004,0.437802099427803,0.568377914804504,0.165210350953066,1.02204347964419
u_div_umsy,2005,0.282629355272706,0.560334019080088,0.110307664611674,0.652312074461382
u_div_umsy,2006,0.463994945938984,0.554318937490455,0.184145678961929,1.03517477924059
u_div_umsy,2007,0.438576254220305,0.552567859313358,0.174187397184452,0.979325537802628
u_div_umsy,2008,0.416250099371366,0.553849057174138,0.164925187045262,0.98438615705623
u_div_umsy,2009,0.478451658531052,0.544477378551659,0.193313583543409,1.07307151271384
u_div_umsy,2010,0.474857531583639,0.549400599596868,0.186660737371981,1.05996540852206
u_div_umsy,2011,0.443984914584219,0.541898214394125,0.176227722586588,1.00326107144072
u_div_umsy,2012,0.517001872231256,0.557594806855713,0.198284178450383,1.19988286323018
u_div_umsy,2013,0.484969614172668,0.545330329630954,0.191977990889727,1.08064878231596
u_div_umsy,2014,0.547027973099795,0.536547943519923,0.21022785845918,1.18749278672932
u_div_umsy,2015,0.569574876788782,0.544912113950507,0.229396527048421,1.27265625592509
u_div_umsy,2016,0.609065481153521,0.541087665218963,0.246471779797949,1.37061708613586
u_div_umsy,2017,0.641025589566784,0.531885158435196,0.260015254006805,1.40801444010642
u_div_umsy,2018,0.697847363012892,0.538509097109718,0.283812275379592,1.56548893610055
u_div_umsy,2019,0.802301016980492,0.498571861760161,0.342724910002777,1.68518486935294
