variable,year,mean,sd,lower,upper
b_div_bmsy,1961,1.27058190935672,0.263156515033127,0.830815149291981,1.9176765821717
b_div_bmsy,1962,1.30106307446834,0.271618494122297,0.843596805929696,1.98433512447425
b_div_bmsy,1963,1.41206705889018,0.272106182938422,0.914334641872923,2.16300355509632
b_div_bmsy,1964,1.57649766410926,0.275239500699473,1.02522027824947,2.45496297217904
b_div_bmsy,1965,1.61904099864542,0.271683085201456,0.989661423256058,2.45692126913723
b_div_bmsy,1966,1.85866519725584,0.27578489622687,1.16608061430739,2.8621704523549
b_div_bmsy,1967,1.73453049579166,0.261966364097443,1.13492697570424,2.63312583744883
b_div_bmsy,1968,1.67134886844907,0.265215432100766,1.10919952314269,2.58414911277011
b_div_bmsy,1969,1.504881396355,0.259355911772622,0.993124492119011,2.27224143026407
b_div_bmsy,1970,1.50929864953019,0.266858776987089,0.996937878905187,2.3485935300478
b_div_bmsy,1971,1.40999216368146,0.275713630406477,0.907982805654658,2.1454758601505
b_div_bmsy,1972,1.38942314820593,0.266431802856961,0.919309886026881,2.11537972644699
b_div_bmsy,1973,1.78318693708179,0.26986636053757,1.15635516301431,2.75438667862575
b_div_bmsy,1974,1.41674551230494,0.273763197613107,0.910415161558483,2.1703642151277
b_div_bmsy,1975,1.59901369301297,0.260305467695402,1.04680245415445,2.39699153459081
b_div_bmsy,1976,2.090595885717,0.254012648854432,1.38605709710433,3.13259591038037
b_div_bmsy,1977,3.30317671475469,0.233920097298853,2.28818077654859,4.75777787130723
b_div_bmsy,1978,4.32112691780512,0.217198782833093,3.06243296875561,5.95444684449697
b_div_bmsy,1979,3.98644893061426,0.222807467239979,2.77075480871874,5.65879035657155
b_div_bmsy,1980,3.89825352175918,0.216931413812427,2.73187605363396,5.47222299350833
b_div_bmsy,1981,4.47663647616011,0.227050236218252,3.11503559285066,6.4414818977616
b_div_bmsy,1982,3.60399592629446,0.253420487124003,2.39083310591539,5.31114724647104
b_div_bmsy,1983,3.04424145640452,0.264563154789414,1.97278836194585,4.63940179951641
b_div_bmsy,1984,2.45085713326502,0.264058433681578,1.51994694455279,3.63337729155393
b_div_bmsy,1985,2.18623479699011,0.27570221384784,1.43186747195067,3.40432184125432
b_div_bmsy,1986,1.45687575328473,0.266200538630484,0.923328324716234,2.22380566311029
b_div_bmsy,1987,1.28959755011004,0.259970092850336,0.859480448180581,1.96111297477858
b_div_bmsy,1988,1.51230622039976,0.281739472262087,0.953303372427883,2.39091156726109
b_div_bmsy,1989,1.29376377932916,0.27709935685456,0.828755123817518,1.99581630593477
b_div_bmsy,1990,0.902757906509359,0.254925163848884,0.601140990624592,1.33995116687416
b_div_bmsy,1991,0.769520284814321,0.26123093527371,0.514971767259087,1.17131559869106
b_div_bmsy,1992,0.678697391014848,0.265569918229069,0.447213486979962,1.02948861656972
b_div_bmsy,1993,0.498952677246415,0.269307629751858,0.324517567779793,0.761454084727922
b_div_bmsy,1994,0.429807986473924,0.27110451972593,0.277123984025512,0.656216760753284
b_div_bmsy,1995,0.389343647035954,0.26884513551407,0.25696765497175,0.594079901654392
b_div_bmsy,1996,0.508692293242168,0.268454081166402,0.330991600254138,0.779118879070786
b_div_bmsy,1997,0.553642309080399,0.26177021388176,0.362267547548239,0.82417949675731
b_div_bmsy,1998,0.525120090838769,0.26909601466529,0.341225924999554,0.791723644249802
b_div_bmsy,1999,0.611448781448801,0.261301172240736,0.409503528737036,0.920822874569465
b_div_bmsy,2000,0.537664217742286,0.273027146830828,0.328614310028503,0.82616336223179
b_div_bmsy,2001,0.49993910992198,0.2678209490748,0.326141030892722,0.765843219699425
b_div_bmsy,2002,0.537435657949309,0.26230589661273,0.352207713960072,0.813577201517457
b_div_bmsy,2003,0.661944432944097,0.253934557254629,0.439570952178885,0.983287978185109
b_div_bmsy,2004,0.801949325984787,0.261824388559539,0.539856065159834,1.21835268510976
b_div_bmsy,2005,0.979257351868649,0.263129939537406,0.645535522982418,1.48642172373501
b_div_bmsy,2006,1.1352817169926,0.264315011470966,0.748214777960261,1.69872123065638
b_div_bmsy,2007,1.1858185872334,0.270569900338899,0.767979205926914,1.81948700469951
b_div_bmsy,2008,1.36671056439038,0.261476850490397,0.888834256063089,2.02629990594048
b_div_bmsy,2009,1.32739663019047,0.271220340305638,0.851584593593585,2.03589449659443
b_div_bmsy,2010,1.1540810479251,0.267174671068323,0.737829121289709,1.76152525052001
b_div_bmsy,2011,0.968071165383075,0.26907506272928,0.638080957537071,1.46126517372223
b_div_bmsy,2012,0.836312908113938,0.273150582656253,0.549153138778373,1.31179604970429
b_div_bmsy,2013,0.791834926925527,0.263311319083895,0.528261544767427,1.21812453266405
b_div_bmsy,2014,0.729767152022285,0.257335327605012,0.484060102031649,1.09287439297487
b_div_bmsy,2015,0.686080962798129,0.264244112491861,0.452087575692307,1.0589929967609
b_div_bmsy,2016,0.613714821322037,0.257567043339098,0.406492543269189,0.925555219468383
b_div_bmsy,2017,0.637565821544012,0.262678609972417,0.419458608216027,0.973735587364723
b_div_bmsy,2018,0.678781597603906,0.23988923392981,0.463800608758837,0.989359602267133
b_div_bmsy,2019,0.712212751911848,0.212940395815278,0.50525501636719,1.00365350709429
c_div_msy,1950,0.0163780573400056,0.673963835240886,0.00516774556805322,0.0442461733928256
c_div_msy,1951,0.0109187048933371,0.673963835240886,0.00344516371203548,0.0294974489285504
c_div_msy,1952,0.0218374097866741,0.673963835240886,0.00689032742407096,0.0589948978571008
c_div_msy,1953,0.0272967622333427,0.673963835240886,0.00861290928008871,0.073743622321376
c_div_msy,1954,0.0382154671266798,0.673963835240886,0.0120580729921242,0.103241071249926
c_div_msy,1955,0.0327561146800112,0.673963835240886,0.0103354911361064,0.0884923467856512
c_div_msy,1956,0.0436748195733483,0.673963835240886,0.0137806548481419,0.117989795714202
c_div_msy,1957,0.0545935244666854,0.673963835240886,0.0172258185601774,0.147487244642752
c_div_msy,1958,0.0873496391466966,0.673963835240886,0.0275613096962839,0.235979591428403
c_div_msy,1959,0.0928089915933651,0.673963835240886,0.0292838915523016,0.250728315892678
c_div_msy,1960,0.0818902867000281,0.673963835240886,0.0258387278402661,0.221230866964128
c_div_msy,1961,0.070971581806691,0.673963835240886,0.0223935641282306,0.191733418035578
c_div_msy,1962,0.0764309342533595,0.673963835240886,0.0241161459842484,0.206482142499853
c_div_msy,1963,0.0928089915933651,0.673963835240886,0.0292838915523016,0.250728315892678
c_div_msy,1964,0.120105753826708,0.673963835240886,0.0378968008323903,0.324471938214054
c_div_msy,1965,0.114646401380039,0.673963835240886,0.0361742189763725,0.309723213749779
c_div_msy,1966,0.169239925846725,0.673963835240886,0.05340003753655,0.457210458392531
c_div_msy,1967,0.136483811166713,0.673963835240886,0.0430645464004435,0.36871811160688
c_div_msy,1968,0.147402516060051,0.673963835240886,0.046509710112479,0.39821556053543
c_div_msy,1969,0.0982683440400337,0.673963835240886,0.0310064734083193,0.265477040356954
c_div_msy,1970,0.114646401380039,0.673963835240886,0.0361742189763725,0.309723213749779
c_div_msy,1971,0.103727696486702,0.673963835240886,0.0327290552643371,0.280225764821229
c_div_msy,1972,0.0873496391466966,0.673963835240886,0.0275613096962839,0.235979591428403
c_div_msy,1973,0.196536688080067,0.673963835240886,0.0620129468166387,0.530954080713907
c_div_msy,1974,0.0873496391466966,0.673963835240886,0.0275613096962839,0.235979591428403
c_div_msy,1975,0.115137743100239,0.673963835240886,0.0363292513434141,0.311050598951564
c_div_msy,1976,0.16405354102239,0.673963835240886,0.0517635847733331,0.44319917015147
c_div_msy,1977,0.452744098402222,0.673963835240886,0.142853713319551,1.22311171982234
c_div_msy,1978,0.732372130720584,0.673963835240886,0.23108435598478,1.97854138688252
c_div_msy,1979,0.562313302006859,0.673963835240886,0.177425931169827,1.51911861982035
c_div_msy,1980,0.523824867257846,0.673963835240886,0.165281729084902,1.41514011234721
c_div_msy,1981,0.885506966849637,0.673963835240886,0.279402777046078,2.39224310810544
c_div_msy,1982,0.499366968296771,0.673963835240886,0.157564562369943,1.34906582674725
c_div_msy,1983,0.409178465877807,0.673963835240886,0.12910751010853,1.10541689859743
c_div_msy,1984,0.364903117535325,0.673963835240886,0.115137371256226,0.985804743192154
c_div_msy,1985,0.348088311999586,0.673963835240886,0.109831819139691,0.940378671842187
c_div_msy,1986,0.156683415219387,0.673963835240886,0.0494380992677092,0.423288392124698
c_div_msy,1987,0.22416101146021,0.673963835240886,0.0707292110080884,0.60558262650314
c_div_msy,1988,0.319918053374776,0.673963835240886,0.10094329676264,0.864275253606527
c_div_msy,1989,0.317024596578042,0.673963835240886,0.10003032837895,0.856458429640461
c_div_msy,1990,0.159849839638455,0.673963835240886,0.0504371967441994,0.431842652313978
c_div_msy,1991,0.170440983384992,0.673963835240886,0.0537790055448738,0.460455177774672
c_div_msy,1992,0.170932325105192,0.673963835240886,0.0539340379119155,0.461782562976457
c_div_msy,1993,0.092481430446565,0.673963835240886,0.0291805366409405,0.249843392424822
c_div_msy,1994,0.0891512254540972,0.673963835240886,0.0281297617087697,0.240846670501614
c_div_msy,1995,0.0708623947577576,0.673963835240886,0.0223591124911103,0.191438443546292
c_div_msy,1996,0.135118973055046,0.673963835240886,0.0426339009364391,0.365030930490811
c_div_msy,1997,0.149750037612118,0.673963835240886,0.0472504203105666,0.404557512055069
c_div_msy,1998,0.110606480569505,0.673963835240886,0.0348995084029194,0.298809157646216
c_div_msy,1999,0.20456193617667,0.673963835240886,0.0645451421449847,0.552634705676392
c_div_msy,2000,0.154226706618386,0.673963835240886,0.0486629374325011,0.416651466115774
c_div_msy,2001,0.130205555853045,0.673963835240886,0.0410835772660231,0.351757078472964
c_div_msy,2002,0.144509059263316,0.673963835240886,0.0455967417287896,0.390398736569365
c_div_msy,2003,0.201996040526736,0.673963835240886,0.0637355286726564,0.545702805178182
c_div_msy,2004,0.242504435681016,0.673963835240886,0.076517086044308,0.655138340703104
c_div_msy,2005,0.288635963855366,0.673963835240886,0.091072902727658,0.77976506242623
c_div_msy,2006,0.387668617237933,0.673963835240886,0.12232053759582,1.04730692420818
c_div_msy,2007,0.358078926976989,0.673963835240886,0.112984143936204,0.96736883761181
c_div_msy,2008,0.509685144420975,0.673963835240886,0.160820242077816,1.37694091598473
c_div_msy,2009,0.544133658359453,0.673963835240886,0.171689733589288,1.47000536735431
c_div_msy,2010,0.455255400527689,0.673963835240886,0.143646100973319,1.22989613307591
c_div_msy,2011,0.33072757121918,0.673963835240886,0.104354008837555,0.893477728045792
c_div_msy,2012,0.289946208442566,0.673963835240886,0.0914863223731022,0.783304756297656
c_div_msy,2013,0.348033718475119,0.673963835240886,0.109814593321131,0.940231184597544
c_div_msy,2014,0.295842309084968,0.673963835240886,0.0933467107776013,0.799233378719073
c_div_msy,2015,0.304850240621971,0.673963835240886,0.0961889708400306,0.823568774085127
c_div_msy,2016,0.275861079130161,0.673963835240886,0.0870420611845764,0.745253047179826
c_div_msy,2017,0.315113823221708,0.673963835240886,0.099427424729344,0.851296376077964
c_div_msy,2018,0.354967096082388,0.673963835240886,0.112002272278273,0.958962064667173
c_div_msy,2019,0.402954804088605,0.673963835240886,0.127143766792669,1.08860335270815
depletion,1950,0.626787440969606,0.100688670228865,0.537166864582495,0.737148695097602
depletion,1951,0.267184818081039,0.247440846213989,0.182171319568575,0.394572894215049
depletion,1952,0.27352807890581,0.262374833064429,0.180560827008334,0.419260261822195
depletion,1953,0.316165546339755,0.26185810453247,0.211226636834526,0.489163775409089
depletion,1954,0.378224992103649,0.257816372646172,0.252389680945991,0.569674520343399
depletion,1955,0.395741581870467,0.257653242195694,0.26127059252297,0.599995346670344
depletion,1956,0.465990292013023,0.266625383136825,0.302180095371556,0.706952758237218
depletion,1957,0.558527316797693,0.257414440886651,0.367978583979431,0.847113673923779
depletion,1958,0.716867248805744,0.264853270372019,0.47435249222521,1.09025860764847
depletion,1959,0.743930219763732,0.262939695346792,0.493003915155393,1.13845901867682
depletion,1960,0.678289679797751,0.27229787486359,0.440949561777385,1.0484674359771
depletion,1961,0.635290954678362,0.263156515033127,0.41540757464599,0.958838291085848
depletion,1962,0.65053153723417,0.271618494122297,0.421798402964848,0.992167562237127
depletion,1963,0.70603352944509,0.272106182938422,0.457167320936461,1.08150177754816
depletion,1964,0.788248832054628,0.275239500699473,0.512610139124734,1.22748148608952
depletion,1965,0.809520499322712,0.271683085201456,0.494830711628029,1.22846063456861
depletion,1966,0.929332598627919,0.27578489622687,0.583040307153693,1.43108522617745
depletion,1967,0.867265247895832,0.261966364097443,0.567463487852121,1.31656291872442
depletion,1968,0.835674434224537,0.265215432100766,0.554599761571347,1.29207455638505
depletion,1969,0.752440698177501,0.259355911772622,0.496562246059505,1.13612071513204
depletion,1970,0.754649324765097,0.266858776987089,0.498468939452594,1.1742967650239
depletion,1971,0.704996081840728,0.275713630406477,0.453991402827329,1.07273793007525
depletion,1972,0.694711574102963,0.266431802856961,0.45965494301344,1.05768986322349
depletion,1973,0.891593468540897,0.26986636053757,0.578177581507155,1.37719333931287
depletion,1974,0.708372756152471,0.273763197613107,0.455207580779241,1.08518210756385
depletion,1975,0.799506846506484,0.260305467695402,0.523401227077225,1.1984957672954
depletion,1976,1.0452979428585,0.254012648854432,0.693028548552167,1.56629795519019
depletion,1977,1.65158835737735,0.233920097298853,1.1440903882743,2.37888893565362
depletion,1978,2.16056345890256,0.217198782833093,1.5312164843778,2.97722342224849
depletion,1979,1.99322446530713,0.222807467239979,1.38537740435937,2.82939517828578
depletion,1980,1.94912676087959,0.216931413812427,1.36593802681698,2.73611149675417
depletion,1981,2.23831823808006,0.227050236218252,1.55751779642533,3.2207409488808
depletion,1982,1.80199796314723,0.253420487124003,1.1954165529577,2.65557362323552
depletion,1983,1.52212072820226,0.264563154789414,0.986394180972927,2.3197008997582
depletion,1984,1.22542856663251,0.264058433681578,0.759973472276394,1.81668864577697
depletion,1985,1.09311739849506,0.27570221384784,0.715933735975335,1.70216092062716
depletion,1986,0.728437876642365,0.266200538630484,0.461664162358117,1.11190283155514
depletion,1987,0.644798775055019,0.259970092850336,0.42974022409029,0.980556487389288
depletion,1988,0.756153110199882,0.281739472262087,0.476651686213941,1.19545578363055
depletion,1989,0.646881889664578,0.27709935685456,0.414377561908759,0.997908152967385
depletion,1990,0.451378953254679,0.254925163848884,0.300570495312296,0.669975583437078
depletion,1991,0.384760142407161,0.26123093527371,0.257485883629544,0.58565779934553
depletion,1992,0.339348695507424,0.265569918229069,0.223606743489981,0.51474430828486
depletion,1993,0.249476338623208,0.269307629751858,0.162258783889897,0.380727042363961
depletion,1994,0.214903993236962,0.27110451972593,0.138561992012756,0.328108380376642
depletion,1995,0.194671823517977,0.26884513551407,0.128483827485875,0.297039950827196
depletion,1996,0.254346146621084,0.268454081166402,0.165495800127069,0.389559439535393
depletion,1997,0.2768211545402,0.26177021388176,0.181133773774119,0.412089748378655
depletion,1998,0.262560045419384,0.26909601466529,0.170612962499777,0.395861822124901
depletion,1999,0.3057243907244,0.261301172240736,0.204751764368518,0.460411437284732
depletion,2000,0.268832108871143,0.273027146830828,0.164307155014251,0.413081681115895
depletion,2001,0.24996955496099,0.2678209490748,0.163070515446361,0.382921609849712
depletion,2002,0.268717828974654,0.26230589661273,0.176103856980036,0.406788600758729
depletion,2003,0.330972216472048,0.253934557254629,0.219785476089442,0.491643989092554
depletion,2004,0.400974662992394,0.261824388559539,0.269928032579917,0.609176342554879
depletion,2005,0.489628675934324,0.263129939537406,0.322767761491209,0.743210861867505
depletion,2006,0.567640858496302,0.264315011470966,0.37410738898013,0.849360615328191
depletion,2007,0.592909293616699,0.270569900338899,0.383989602963457,0.909743502349756
depletion,2008,0.683355282195188,0.261476850490397,0.444417128031544,1.01314995297024
depletion,2009,0.663698315095236,0.271220340305638,0.425792296796793,1.01794724829722
depletion,2010,0.57704052396255,0.267174671068323,0.368914560644855,0.880762625260004
depletion,2011,0.484035582691537,0.26907506272928,0.319040478768535,0.730632586861117
depletion,2012,0.418156454056969,0.273150582656253,0.274576569389187,0.655898024852144
depletion,2013,0.395917463462764,0.263311319083895,0.264130772383714,0.609062266332023
depletion,2014,0.364883576011143,0.257335327605012,0.242030051015824,0.546437196487433
depletion,2015,0.343040481399064,0.264244112491861,0.226043787846153,0.529496498380451
depletion,2016,0.306857410661019,0.257567043339098,0.203246271634595,0.462777609734192
depletion,2017,0.318782910772006,0.262678609972417,0.209729304108014,0.486867793682362
depletion,2018,0.339390798801953,0.23988923392981,0.231900304379418,0.494679801133566
depletion,2019,0.356106375955924,0.212940395815278,0.252627508183595,0.501826753547146
ihat,1950,160658.396232381,0.675878839978471,57172.241386508,520747.796520374
ihat,1951,68484.9146053993,0.74262406824292,22049.77109146,241372.207545353
ihat,1952,70110.8216424243,0.749061165945794,21772.0793483484,243115.438043503
ihat,1953,81039.6735778608,0.74580028101974,25350.9810795532,286634.281880311
ihat,1954,96946.7744158642,0.743103482496073,30379.7107365167,343683.225153097
ihat,1955,101436.633394283,0.740835748792117,31551.5661102024,359548.69920308
ihat,1956,119442.809605213,0.736894869099993,41120.2383657005,419322.137442565
ihat,1957,143161.935136865,0.742694427027114,42653.9821489245,508144.386618374
ihat,1958,183747.686977402,0.737847654053178,57680.0180946814,672376.502871782
ihat,1959,190684.478028397,0.732897392698841,63376.5593393509,681121.416940436
ihat,1960,173859.469756935,0.738674866816063,55494.9593634311,608592.327777759
ihat,1961,162838.020113605,0.7247948796072,57881.5484357575,578270.575178114
ihat,1962,166744.492054516,0.730908954243711,58146.1196765086,606704.453606285
ihat,1963,180970.783893604,0.756772889557614,55150.5674358991,671893.514805752
ihat,1964,202044.241655577,0.749330962891154,61825.5981089421,722042.0149082
ihat,1965,207496.603533142,0.760117791223337,62250.2597461045,725287.886477559
ihat,1966,238206.886581941,0.762580164439503,70089.5073226603,857783.020571304
ihat,1967,222297.759539472,0.744184348602728,64302.9238592007,778725.003165141
ihat,1968,214200.39011507,0.747551085634377,68031.1609343491,780079.181451889
ihat,1969,192865.88710547,0.73349602441175,63293.3646691896,687994.997519212
ihat,1970,193432.003115852,0.749740444409129,61074.7307108723,723593.170082674
ihat,1971,180704.864927464,0.762435764331291,54724.5291854957,664121.793182092
ihat,1972,178068.735976583,0.744654468359181,57930.164435906,641270.8349007
ihat,1973,228533.578345888,0.745343219422994,68885.0987706053,809546.817862262
ihat,1974,181570.375376564,0.746497183672771,57208.4298083182,672704.423791546
ihat,1975,204929.900219186,0.714090621711933,73655.5966505135,751012.14037256
ihat,1976,267931.167900981,0.739307529103004,82111.0026089338,972700.927274875
ihat,1977,423335.75848592,0.723153983378902,138564.190352757,1481615.41011418
ihat,1978,553796.450880711,0.724329609228865,186354.679643104,1962129.00739224
ihat,1979,510904.056137457,0.713240870571177,176216.169870595,1736553.43577503
ihat,1980,499600.915698174,0.721728324259564,165134.902711135,1747545.171722
ihat,1981,573726.585573159,0.743350869116619,178285.24899238,2051053.22237943
ihat,1982,461888.806076588,0.743749787667291,142080.341346286,1623978.87909045
ihat,1983,390150.566333534,0.760276349859554,111529.360802443,1405533.78315851
ihat,1984,314102.318176587,0.760384614717808,96633.0289581307,1128545.03387111
ihat,1985,280188.269031453,0.761489215092836,86456.187789061,1006985.71381042
ihat,1986,186713.474723177,0.739268456947873,58610.2656026932,652632.219812783
ihat,1987,165275.068263479,0.736023344124212,50858.1030781791,590337.268542408
ihat,1988,193817.453972775,0.756499255620115,61431.5382561849,717894.967266695
ihat,1989,165809.012995719,0.762728792533079,49311.4578845634,594239.057229978
ihat,1990,115697.625674769,0.734952979172798,37244.0051773974,415841.483779514
ihat,1991,98621.8666373603,0.745451777895552,30357.5337786887,368149.550322291
ihat,1992,86981.9872259007,0.758703599402964,25706.5932205049,308098.584449431
ihat,1993,63945.8703880993,0.745084422109997,19471.7924992545,230219.585175869
ihat,1994,55084.2736159083,0.757051240189145,17252.8291797149,200738.64491086
ihat,1995,49898.3561471007,0.740203009421224,15520.4598452471,180473.467355251
ihat,1996,65194.1014338398,0.722485449162091,21829.5525929105,236715.208697811
ihat,1997,70954.9040466194,0.73165137214724,23457.1106230282,247256.64121576
ihat,1998,67299.4911106154,0.736533804577241,21426.5908801107,247646.28712743
ihat,1999,78363.3925831735,0.731943206027117,25301.3794251489,271817.09670744
ihat,2000,68907.1488098004,0.757320010522731,21538.9317613522,250278.041610101
ihat,2001,64072.2917881535,0.733558468529111,21066.9637283768,227004.253470759
ihat,2002,68877.8565430903,0.74450579614131,21736.3521792256,251013.61082798
ihat,2003,84834.9249206704,0.721658677918511,28340.4546706616,299586.822551799
ihat,2004,102777.97874591,0.734291481528828,32904.0729850103,359013.652272844
ihat,2005,125501.809199153,0.732148912029757,40024.422407167,448207.130608198
ihat,2006,145497.921625411,0.744147118054322,44424.4133455534,519412.923762682
ihat,2007,151974.736565202,0.713577109414751,54584.7365697347,531173.002701867
ihat,2008,175157.886897942,0.715821869781232,61631.199006258,589704.881328238
ihat,2009,170119.405584109,0.715386054697276,61374.5246247219,594421.807173018
ihat,2010,147907.247467346,0.721905650072323,49558.9597231853,520854.331994618
ihat,2011,124068.185403222,0.739972584375794,39256.6956216401,442284.963514188
ihat,2012,107182.021993114,0.726154559035279,34484.3416529472,370235.783358837
ihat,2013,101481.715431187,0.732498088166168,32718.2858929609,361627.620551976
ihat,2014,93527.0975480966,0.727745903550432,30628.9963196596,327720.373181359
ihat,2015,87928.2671954973,0.734188355866623,29169.9626770182,296767.10252084
ihat,2016,78653.808686015,0.725752564751243,26156.4734968452,278116.184422032
ihat,2017,81710.5574286773,0.714146126284806,27791.7138588714,278916.301535553
ihat,2018,86992.7791584332,0.710362156338683,29076.8446709911,305447.142954391
ihat,2019,91277.3222780294,0.707906018180882,31485.307047181,315449.231130795
sigma_ratio,1950,1.00089353444246,0.0481143180330259,0.928157131593478,1.08030810595354
u_div_umsy,1950,0.0130650809743967,0.684110315809396,0.00405731941407036,0.0363335642209937
u_div_umsy,1951,0.0204328692246753,0.740921204722538,0.00585674195183686,0.0633728908524988
u_div_umsy,1952,0.039918040359933,0.745158186585655,0.0112155483055453,0.122957245462985
u_div_umsy,1953,0.0431684643525473,0.738423504709777,0.0123619393062705,0.133806512579207
u_div_umsy,1954,0.0505194896219433,0.737695416709342,0.014199440720537,0.157295212533018
u_div_umsy,1955,0.0413857377902897,0.734466969867223,0.0116146878078271,0.129788785761399
u_div_umsy,1956,0.0468623706565626,0.730815226154073,0.0133230444558264,0.137831256176453
u_div_umsy,1957,0.0488727433957004,0.736330193569804,0.0138801930347965,0.160816788657145
u_div_umsy,1958,0.0609245570168086,0.733983959438772,0.0170171203216459,0.195737795878512
u_div_umsy,1959,0.0623774845595335,0.725032685969594,0.0178729713273748,0.197880227535843
u_div_umsy,1960,0.0603652754413466,0.731192754351647,0.0178868095107468,0.200807412362158
u_div_umsy,1961,0.0558575415595385,0.717739042020158,0.0162400513211719,0.152576660242324
u_div_umsy,1962,0.0587449876591047,0.723824652630436,0.016729299292176,0.163067469229997
u_div_umsy,1963,0.0657256261372662,0.747466369852267,0.0186715928826127,0.210572663538728
u_div_umsy,1964,0.0761851771563323,0.740908442009914,0.0217820089721692,0.236198021443601
u_div_umsy,1965,0.0708113021695921,0.754431298293571,0.0205141201356419,0.22807766391882
u_div_umsy,1966,0.0910545514579996,0.756766231070828,0.0259187297952729,0.28594927182476
u_div_umsy,1967,0.0786863139609548,0.736623182783271,0.0228854867441743,0.266235633250411
u_div_umsy,1968,0.0881937450897565,0.741153971907833,0.0248573683621611,0.273581974665389
u_div_umsy,1969,0.065299726794451,0.726156893758658,0.0190920909966191,0.194390624610272
u_div_umsy,1970,0.0759600503291551,0.74227363004916,0.0218615812476444,0.234439115045607
u_div_umsy,1971,0.0735661510457418,0.755531054355378,0.0204977650629476,0.23395234524596
u_div_umsy,1972,0.0628675571293638,0.736260240818246,0.0176401345671571,0.187047172117544
u_div_umsy,1973,0.110216536467961,0.740795722276989,0.0307286538631771,0.33370254186141
u_div_umsy,1974,0.0616551373468515,0.737610943499206,0.0172343739093943,0.198600591187578
u_div_umsy,1975,0.0720054766280889,0.705322837355618,0.0206180636756356,0.192802030568838
u_div_umsy,1976,0.0784721438242594,0.729416375357639,0.0225969616848245,0.244813653280462
u_div_umsy,1977,0.137063238663525,0.704705578633119,0.0420066737368383,0.408313935247148
u_div_umsy,1978,0.169486373497353,0.70584584462501,0.0499705931602978,0.494823359749532
u_div_umsy,1979,0.1410561910598,0.693167836273579,0.0436970804128922,0.405612126500733
u_div_umsy,1980,0.134374243320495,0.700140691000099,0.0401791357006393,0.406634698705165
u_div_umsy,1981,0.197806315425726,0.722276930446081,0.0570767132382818,0.603546004948561
u_div_umsy,1982,0.138559248819742,0.725362634624309,0.0397008915822672,0.423016928404619
u_div_umsy,1983,0.134410647689253,0.748334396111948,0.0379843079601296,0.455451908076093
u_div_umsy,1984,0.148887959474489,0.752190134577312,0.0432718015307352,0.453859863695879
u_div_umsy,1985,0.159218173857087,0.754601513033555,0.0454551276747587,0.50667134476551
u_div_umsy,1986,0.107547548146177,0.730236470604175,0.0305711363433609,0.330818901286709
u_div_umsy,1987,0.173822454486737,0.728591029447202,0.0483981244910275,0.54952869889783
u_div_umsy,1988,0.21154317099232,0.750714086198265,0.0593110838451587,0.654223912990987
u_div_umsy,1989,0.245040556586324,0.754346146821993,0.0679206775513896,0.822895000518308
u_div_umsy,1990,0.177068335248967,0.72623057798373,0.0506332412961856,0.544167784239909
u_div_umsy,1991,0.221489916183454,0.737250183928455,0.0611634106953263,0.710969582349371
u_div_umsy,1992,0.251853517293766,0.754130991025416,0.0731641052530449,0.820478027845271
u_div_umsy,1993,0.185351105754047,0.737053633233721,0.052977383682143,0.586153247078242
u_div_umsy,1994,0.207421053725594,0.750865225315724,0.0590278753486619,0.646635780694011
u_div_umsy,1995,0.182004754147726,0.734318300567135,0.0528643554294042,0.583105342844525
u_div_umsy,1996,0.265620247937826,0.716184262289476,0.0768621431736894,0.788386977207883
u_div_umsy,1997,0.270481563919587,0.726519951064504,0.076630578667029,0.825959668132034
u_div_umsy,1998,0.210630829974214,0.731696941248761,0.0604659230465159,0.65601815599711
u_div_umsy,1999,0.334552856074011,0.723895566014047,0.10099770038687,1.00634855373099
u_div_umsy,2000,0.286845770146285,0.751160684889236,0.0819542208146586,0.858703465046838
u_div_umsy,2001,0.260442828474381,0.727461409042298,0.0753074226409983,0.799836202473254
u_div_umsy,2002,0.268886251081141,0.739322417922171,0.0774917482466581,0.854388415226998
u_div_umsy,2003,0.30515558477972,0.717889350850636,0.0892321620150517,0.884243092200714
u_div_umsy,2004,0.302393714694158,0.729020576977444,0.0873197789189294,0.921039291990013
u_div_umsy,2005,0.294749856413722,0.724677699633198,0.0841873354311205,0.900406207703963
u_div_umsy,2006,0.341473496344924,0.737922204896283,0.0958814663652759,1.07635658872728
u_div_umsy,2007,0.301967713132591,0.706754395802537,0.0884720935515112,0.80873004495934
u_div_umsy,2008,0.372928371010523,0.707068402816163,0.110144651474064,1.08024348300104
u_div_umsy,2009,0.409925448041385,0.704852636434735,0.116739761926656,1.14461930687222
u_div_umsy,2010,0.394474375388266,0.715345226175209,0.114661155330962,1.16268103352105
u_div_umsy,2011,0.341635597717972,0.733674315099408,0.0967432055543058,1.0431413418219
u_div_umsy,2012,0.346695842703727,0.71833689459084,0.100705332417799,1.02108945651781
u_div_umsy,2013,0.439528122138331,0.726344254187954,0.125076448719969,1.31025223495109
u_div_umsy,2014,0.40539274515871,0.720864867212043,0.117396814648562,1.22308395886074
u_div_umsy,2015,0.444335664669462,0.72917967708185,0.130039690256107,1.31246200649178
u_div_umsy,2016,0.449493917282157,0.716195284541746,0.134329752710207,1.30114856211304
