variable,year,mean,sd,lower,upper
b_div_bmsy,1960,1.64308497467955,0.190547007240478,1.21117633445691,2.22796758004459
b_div_bmsy,1961,1.9825607254055,0.182713221079155,1.48983839111321,2.66071053846289
b_div_bmsy,1962,2.29957582630541,0.189906743093425,1.69271305653123,3.09450550792319
b_div_bmsy,1963,1.99604260295797,0.187091325886739,1.48003880762397,2.67261484132126
b_div_bmsy,1964,1.93761859063587,0.180348036550845,1.45295150810625,2.59900570268476
b_div_bmsy,1965,1.84914423857387,0.195242842077622,1.35011936703935,2.52483666491104
b_div_bmsy,1966,1.63339183432132,0.190988486548188,1.19106794285058,2.20464376837165
b_div_bmsy,1967,1.59021295006276,0.189485651910157,1.18069859391089,2.15453456757324
b_div_bmsy,1968,1.90583014251634,0.179683121453305,1.42089653294847,2.5505882879111
b_div_bmsy,1969,2.83160621096032,0.173187643645549,2.15314907452124,3.7165267266902
b_div_bmsy,1970,3.10829998076519,0.171717069383517,2.35645979702106,4.09161057475871
b_div_bmsy,1971,2.91745437139589,0.184311946983194,2.16878423976372,3.88235410206261
b_div_bmsy,1972,3.06330159388722,0.174565968890854,2.31706124274623,4.02534705971264
b_div_bmsy,1973,3.03173368018652,0.175644919867698,2.29963037096421,4.02095780657207
b_div_bmsy,1974,3.16969146657861,0.181938036087091,2.3709009937848,4.21223734060001
b_div_bmsy,1975,2.55745084090412,0.189331116242704,1.87656781493553,3.45168666368884
b_div_bmsy,1976,2.09485162937125,0.178337438462321,1.56295723199437,2.77235527922932
b_div_bmsy,1977,2.29434514383874,0.19044212173744,1.68835184606854,3.09103489200608
b_div_bmsy,1978,2.62308930983745,0.180638702077131,1.96840625623728,3.49640863226005
b_div_bmsy,1979,2.87408920738226,0.18678272001032,2.12671641111676,3.83471905233942
b_div_bmsy,1980,2.61944101854268,0.172519359871454,1.99693692733083,3.43764506201827
b_div_bmsy,1981,2.67124481319605,0.182377670302444,1.99054769085688,3.52365498393525
b_div_bmsy,1982,2.58766006367909,0.188562656524737,1.90106349348165,3.46081319209202
b_div_bmsy,1983,1.93997422680666,0.180859336202797,1.4327330311112,2.59309483830517
b_div_bmsy,1984,2.22700798392635,0.186543428158978,1.6567618389227,2.98644051169793
b_div_bmsy,1985,2.14013998692126,0.186540372584928,1.57975497314179,2.87967108010809
b_div_bmsy,1986,1.90315956495519,0.19103116694758,1.41910057417047,2.58345509786596
b_div_bmsy,1987,1.59778360352086,0.187335200391825,1.18267799992445,2.15641031107677
b_div_bmsy,1988,1.70626253437453,0.187432441730257,1.25529445012993,2.29522075852939
b_div_bmsy,1989,1.68252171456377,0.180537890466571,1.26386922593186,2.23939273273053
b_div_bmsy,1990,1.85365985861566,0.186052993907056,1.37410024851718,2.49679584705402
b_div_bmsy,1991,1.95147824493641,0.189191287301773,1.45346224312025,2.63762826259775
b_div_bmsy,1992,1.86842025352346,0.185628345667878,1.3967233366078,2.5597822516166
b_div_bmsy,1993,1.83523177881377,0.193228999426307,1.35008804347774,2.47404983381189
b_div_bmsy,1994,1.79143694926249,0.187679947504294,1.31413898670221,2.40931990395267
b_div_bmsy,1995,1.71064448698769,0.186671422388167,1.26145919674361,2.27087124209887
b_div_bmsy,1996,1.48431429593402,0.187713934308828,1.09346544700274,1.98659000388963
b_div_bmsy,1997,1.32885724882236,0.182080438268166,0.979553064643759,1.75936848039655
b_div_bmsy,1998,1.11253588687784,0.187250171881746,0.823865984525861,1.48972591007456
b_div_bmsy,1999,1.0638674755638,0.183812047169976,0.780463005739392,1.42473489866442
b_div_bmsy,2000,1.02561510124922,0.18411424846369,0.773410733594946,1.37815297753672
b_div_bmsy,2001,1.02393460846924,0.186830409111388,0.761688855162397,1.38501134225828
b_div_bmsy,2002,1.00112446600906,0.181496845895928,0.745023439476904,1.33883862663758
b_div_bmsy,2003,0.992198929639649,0.175010654247035,0.757319221167952,1.30853423046735
b_div_bmsy,2004,1.10738170452986,0.177745173476209,0.839273301683466,1.46876523143912
b_div_bmsy,2005,1.0297483120271,0.179916229047777,0.765080253011954,1.36594551870667
b_div_bmsy,2006,0.952722756915984,0.18814438337805,0.701660732541365,1.27820460667997
b_div_bmsy,2007,0.885310898765815,0.186114716611888,0.652709654548794,1.19010252946343
b_div_bmsy,2008,0.87438586002578,0.175012550040169,0.658868113725688,1.14678067000464
b_div_bmsy,2009,0.854087017946361,0.184193751898423,0.63488380632822,1.14394073194745
b_div_bmsy,2010,0.828887802401454,0.181002201466422,0.61561633986859,1.10272166733385
b_div_bmsy,2011,0.842688442582271,0.18154917833118,0.630092439950892,1.11684033244221
b_div_bmsy,2012,0.821886139766056,0.183735261745658,0.619667465097786,1.10098167104275
b_div_bmsy,2013,0.741508475698515,0.179941242784683,0.557396344246935,0.982337530651281
b_div_bmsy,2014,0.717750598304776,0.184043217727912,0.540822281427166,0.960377081812545
b_div_bmsy,2015,0.695677776821024,0.18278175101273,0.520032352480459,0.928602676995909
b_div_bmsy,2016,0.644230779796957,0.177041091310103,0.484143778706447,0.854212101221298
b_div_bmsy,2017,0.643999583787495,0.175334933327763,0.489603864322401,0.86091748903455
b_div_bmsy,2018,0.66123166454759,0.169245460702152,0.506201851846224,0.869925461517162
b_div_bmsy,2019,0.71418318518755,0.17117041038007,0.546908760236749,0.934908508826027
c_div_msy,1950,0.037311897210788,0.386890836489359,0.0185151204316326,0.0630233443179075
c_div_msy,1951,0.0447742766529456,0.386890836489359,0.0222181445179591,0.075628013181489
c_div_msy,1952,0.037311897210788,0.386890836489359,0.0185151204316326,0.0630233443179075
c_div_msy,1953,0.037311897210788,0.386890836489359,0.0185151204316326,0.0630233443179075
c_div_msy,1954,0.037311897210788,0.386890836489359,0.0185151204316326,0.0630233443179075
c_div_msy,1955,0.037311897210788,0.386890836489359,0.0185151204316326,0.0630233443179075
c_div_msy,1956,0.037311897210788,0.386890836489359,0.0185151204316326,0.0630233443179075
c_div_msy,1957,0.0746237944215761,0.386890836489359,0.0370302408632653,0.126046688635815
c_div_msy,1958,0.0746237944215761,0.386890836489359,0.0370302408632653,0.126046688635815
c_div_msy,1959,0.0746237944215761,0.386890836489359,0.0370302408632653,0.126046688635815
c_div_msy,1960,0.216409003822571,0.386890836489359,0.107387698503469,0.365535397043864
c_div_msy,1961,0.223871383264728,0.386890836489359,0.111090722589796,0.378140065907445
c_div_msy,1962,0.320882316012777,0.386890836489359,0.159230035712041,0.542000761134005
c_div_msy,1963,0.223871383264728,0.386890836489359,0.111090722589796,0.378140065907445
c_div_msy,1964,0.246258521591201,0.386890836489359,0.122199794848775,0.41595407249819
c_div_msy,1965,0.253720901033359,0.386890836489359,0.125902818935102,0.428558741361771
c_div_msy,1966,0.208946624380413,0.386890836489359,0.103684674417143,0.352930728180282
c_div_msy,1967,0.18655948605394,0.386890836489359,0.0925756021581632,0.315116721589538
c_div_msy,1968,0.238796142149043,0.386890836489359,0.118496770762449,0.403349403634608
c_div_msy,1969,0.470129904855929,0.386890836489359,0.233290517438571,0.794094138405635
c_div_msy,1970,0.507441802066717,0.386890836489359,0.251805637870204,0.857117482723542
c_div_msy,1971,0.432818007645141,0.386890836489359,0.214775397006939,0.731070794087727
c_div_msy,1972,0.514904181508875,0.386890836489359,0.25550866195653,0.869722151587124
c_div_msy,1973,0.477592284298087,0.386890836489359,0.236993541524898,0.806698807269216
c_div_msy,1974,0.586468400359166,0.386890836489359,0.291020662944402,0.99060092598887
c_div_msy,1975,0.418340991527355,0.386890836489359,0.207591530279465,0.706617736492379
c_div_msy,1976,0.267377055412507,0.386890836489359,0.132679353013079,0.451625285382125
c_div_msy,1977,0.393118149012863,0.386890836489359,0.195075308867681,0.664013955733474
c_div_msy,1978,0.467741943434439,0.386890836489359,0.232105549730947,0.790060644369289
c_div_msy,1979,0.584005815143254,0.386890836489359,0.289798664995914,0.986441385263888
c_div_msy,1980,0.46401075371336,0.386890836489359,0.230254037687783,0.783758309937498
c_div_msy,1981,0.547067036904574,0.386890836489359,0.271468695768598,0.92404827438916
c_div_msy,1982,0.554156297374624,0.386890836489359,0.274986568650608,0.936022709809562
c_div_msy,1983,0.302748733968334,0.386890836489359,0.150231687182267,0.511371415795502
c_div_msy,1984,0.611094252518286,0.386890836489359,0.303240642429279,1.03219633323869
c_div_msy,1985,0.5170682715471,0.386890836489359,0.256582538941565,0.873377505557562
c_div_msy,1986,0.460876554347654,0.386890836489359,0.228698767571526,0.778464349014794
c_div_msy,1987,0.517142895341522,0.386890836489359,0.256619569182428,0.873503552246198
c_div_msy,1988,0.528858831065709,0.386890836489359,0.262433316997961,0.893292882362021
c_div_msy,1989,0.529082702448974,0.386890836489359,0.262544407720551,0.893671022427929
c_div_msy,1990,0.688255255950196,0.386890836489359,0.341529911481895,1.16252860928812
c_div_msy,1991,0.82526454250821,0.386890836489359,0.409517433706851,1.39395032962348
c_div_msy,1992,0.681091371685725,0.386890836489359,0.337975008359022,1.15042812717908
c_div_msy,1993,0.679076529236342,0.386890836489359,0.336975191855714,1.14702486658592
c_div_msy,1994,0.680569005124774,0.386890836489359,0.337715796672979,1.14954580035863
c_div_msy,1995,0.807205584258188,0.386890836489359,0.40055611541794,1.36344703097361
c_div_msy,1996,0.598930574027569,0.386890836489359,0.297204713168567,1.01165072299105
c_div_msy,1997,0.559827705750664,0.386890836489359,0.277800866956216,0.945602258145884
c_div_msy,1998,0.447892014118299,0.386890836489359,0.222255505661318,0.756532225192162
c_div_msy,1999,0.472667113866263,0.386890836489359,0.234549545627922,0.798379725819252
c_div_msy,2000,0.482741326113175,0.386890836489359,0.239548628144463,0.815396028785087
c_div_msy,2001,0.532739268375631,0.386890836489359,0.264358889522851,0.899847310171084
c_div_msy,2002,0.507964168627668,0.386890836489359,0.252064849556247,0.857999809543993
c_div_msy,2003,0.471622380744361,0.386890836489359,0.234031122255836,0.796615072178351
c_div_msy,2004,0.648406149729074,0.386890836489359,0.321755762860912,1.0952196775566
c_div_msy,2005,0.516919023958257,0.386890836489359,0.256508478459838,0.873125412180291
c_div_msy,2006,0.501770393690677,0.386890836489359,0.248991339564596,0.84753793438722
c_div_msy,2007,0.483487564057391,0.386890836489359,0.239918930553096,0.816656495671446
c_div_msy,2008,0.491696181443765,0.386890836489359,0.243992257048055,0.830521631421385
c_div_msy,2009,0.542365737856015,0.386890836489359,0.269135790594212,0.916107333005104
c_div_msy,2010,0.512366972498541,0.386890836489359,0.254249633767179,0.865436564173506
c_div_msy,2011,0.505650831000599,0.386890836489359,0.250916912089485,0.854092362196283
c_div_msy,2012,0.556021892235163,0.386890836489359,0.27591232467219,0.939173877025458
c_div_msy,2013,0.50191964127952,0.386890836489359,0.249065400046322,0.847790027764492
c_div_msy,2014,0.506471692739237,0.386890836489359,0.251324244738981,0.855478875771277
c_div_msy,2015,0.514904181508875,0.386890836489359,0.25550866195653,0.869722151587124
c_div_msy,2016,0.522366560951032,0.386890836489359,0.259211686042857,0.882326820450705
c_div_msy,2017,0.544753699277505,0.386890836489359,0.270320758301836,0.92014082704145
c_div_msy,2018,0.544753699277505,0.386890836489359,0.270320758301836,0.92014082704145
c_div_msy,2019,0.544753699277505,0.386890836489359,0.270320758301836,0.92014082704145
depletion,1950,0.583422748004398,0.0988294412400086,0.500213588741098,0.681286000224795
depletion,1951,0.357610073111877,0.177458189786777,0.268202000927519,0.475509552644242
depletion,1952,0.277318490888028,0.187924751921917,0.205163138796013,0.368666233469358
depletion,1953,0.25381908978499,0.182651380567992,0.188277977517404,0.334394151254983
depletion,1954,0.248725238419206,0.184295640417057,0.184368636750147,0.332095558054676
depletion,1955,0.250595141990253,0.184934593522776,0.183882696921473,0.338925102013977
depletion,1956,0.271696049849444,0.184273662961837,0.201253579175602,0.364764884547528
depletion,1957,0.366409899382397,0.186974963865127,0.27269745523725,0.494409864350619
depletion,1958,0.42661669190313,0.194188081195515,0.308351553297868,0.578943960523097
depletion,1959,0.500534911515544,0.19258214246433,0.364365464180672,0.68094461347385
depletion,1960,0.821542487339776,0.190547007240478,0.605588167228454,1.11398379002229
depletion,1961,0.99128036270275,0.182713221079155,0.744919195556605,1.33035526923145
depletion,1962,1.14978791315271,0.189906743093425,0.846356528265614,1.5472527539616
depletion,1963,0.998021301478983,0.187091325886739,0.740019403811985,1.33630742066063
depletion,1964,0.968809295317937,0.180348036550845,0.726475754053123,1.29950285134238
depletion,1965,0.924572119286934,0.195242842077622,0.675059683519677,1.26241833245552
depletion,1966,0.81669591716066,0.190988486548188,0.595533971425288,1.10232188418583
depletion,1967,0.795106475031382,0.189485651910157,0.590349296955446,1.07726728378662
depletion,1968,0.952915071258168,0.179683121453305,0.710448266474234,1.27529414395555
depletion,1969,1.41580310548016,0.173187643645549,1.07657453726062,1.8582633633451
depletion,1970,1.55414999038259,0.171717069383517,1.17822989851053,2.04580528737936
depletion,1971,1.45872718569795,0.184311946983194,1.08439211988186,1.9411770510313
depletion,1972,1.53165079694361,0.174565968890854,1.15853062137311,2.01267352985632
depletion,1973,1.51586684009326,0.175644919867698,1.1498151854821,2.01047890328603
depletion,1974,1.58484573328931,0.181938036087091,1.1854504968924,2.10611867030001
depletion,1975,1.27872542045206,0.189331116242704,0.938283907467766,1.72584333184442
depletion,1976,1.04742581468562,0.178337438462321,0.781478615997187,1.38617763961466
depletion,1977,1.14717257191937,0.19044212173744,0.844175923034268,1.54551744600304
depletion,1978,1.31154465491873,0.180638702077131,0.98420312811864,1.74820431613003
depletion,1979,1.43704460369113,0.18678272001032,1.06335820555838,1.91735952616971
depletion,1980,1.30972050927134,0.172519359871454,0.998468463665414,1.71882253100914
depletion,1981,1.33562240659803,0.182377670302444,0.995273845428438,1.76182749196763
depletion,1982,1.29383003183955,0.188562656524737,0.950531746740823,1.73040659604601
depletion,1983,0.969987113403329,0.180859336202797,0.716366515555598,1.29654741915258
depletion,1984,1.11350399196318,0.186543428158978,0.828380919461352,1.49322025584896
depletion,1985,1.07006999346063,0.186540372584928,0.789877486570893,1.43983554005404
depletion,1986,0.951579782477597,0.19103116694758,0.709550287085234,1.29172754893298
depletion,1987,0.798891801760432,0.187335200391825,0.591338999962223,1.07820515553839
depletion,1988,0.853131267187266,0.187432441730257,0.627647225064965,1.1476103792647
depletion,1989,0.841260857281886,0.180537890466571,0.631934612965931,1.11969636636526
depletion,1990,0.926829929307832,0.186052993907056,0.68705012425859,1.24839792352701
depletion,1991,0.975739122468207,0.189191287301773,0.726731121560127,1.31881413129888
depletion,1992,0.934210126761732,0.185628345667878,0.698361668303901,1.2798911258083
depletion,1993,0.917615889406885,0.193228999426307,0.675044021738871,1.23702491690594
depletion,1994,0.895718474631245,0.187679947504294,0.657069493351105,1.20465995197634
depletion,1995,0.855322243493843,0.186671422388167,0.630729598371805,1.13543562104944
depletion,1996,0.74215714796701,0.187713934308828,0.54673272350137,0.993295001944818
depletion,1997,0.66442862441118,0.182080438268166,0.48977653232188,0.879684240198277
depletion,1998,0.556267943438918,0.187250171881746,0.411932992262931,0.744862955037281
depletion,1999,0.531933737781899,0.183812047169976,0.390231502869696,0.712367449332211
depletion,2000,0.512807550624608,0.18411424846369,0.386705366797473,0.68907648876836
depletion,2001,0.51196730423462,0.186830409111388,0.380844427581199,0.692505671129142
depletion,2002,0.500562233004531,0.181496845895928,0.372511719738452,0.669419313318789
depletion,2003,0.496099464819825,0.175010654247035,0.378659610583976,0.654267115233676
depletion,2004,0.55369085226493,0.177745173476209,0.419636650841733,0.73438261571956
depletion,2005,0.514874156013551,0.179916229047777,0.382540126505977,0.682972759353333
depletion,2006,0.476361378457992,0.18814438337805,0.350830366270682,0.639102303339987
depletion,2007,0.442655449382907,0.186114716611888,0.326354827274397,0.595051264731713
depletion,2008,0.43719293001289,0.175012550040169,0.329434056862844,0.573390335002321
depletion,2009,0.42704350897318,0.184193751898423,0.31744190316411,0.571970365973727
depletion,2010,0.414443901200727,0.181002201466422,0.307808169934295,0.551360833666926
depletion,2011,0.421344221291135,0.18154917833118,0.315046219975446,0.558420166221107
depletion,2012,0.410943069883028,0.183735261745658,0.309833732548893,0.550490835521376
depletion,2013,0.370754237849257,0.179941242784683,0.278698172123467,0.49116876532564
depletion,2014,0.358875299152388,0.184043217727912,0.270411140713583,0.480188540906273
depletion,2015,0.347838888410512,0.18278175101273,0.26001617624023,0.464301338497954
depletion,2016,0.322115389898478,0.177041091310103,0.242071889353223,0.427106050610649
depletion,2017,0.321999791893748,0.175334933327763,0.244801932161201,0.430458744517275
depletion,2018,0.330615832273795,0.169245460702152,0.253100925923112,0.434962730758581
depletion,2019,0.357091592593775,0.17117041038007,0.273454380118375,0.467454254413013
ihat,1950,89106.2169161242,0.435018316576189,47491.7905306258,191760.037311214
ihat,1951,54617.8236194823,0.481771143953909,27180.5874337984,126711.503442289
ihat,1952,42354.881924718,0.489874035722241,20934.7039705734,98040.6220435072
ihat,1953,38765.815952833,0.487398619286523,19103.5244607033,92539.0308102324
ihat,1954,37987.8315045224,0.490511523538656,18705.5863987631,90837.9163572858
ihat,1955,38273.4220711979,0.491999366818207,18981.0984824677,91785.3289978069
ihat,1956,41496.1659207641,0.487228055675207,20675.0691538699,98172.1270430954
ihat,1957,55961.8220000173,0.494636782752768,27071.2819380428,133977.297184498
ihat,1958,65157.21167676,0.498161782720421,31383.9570754635,153607.873114523
ihat,1959,76446.7490377336,0.492548783936636,37316.8429544323,178101.507818539
ihat,1960,125474.269443739,0.491321411136204,60916.9269329583,301343.345519077
ihat,1961,151398.352782466,0.494025310382485,72398.0878456747,353463.927956245
ihat,1962,175607.227430478,0.495918713569307,83614.6150642663,424221.621740682
ihat,1963,152427.897062095,0.498726920075705,73978.4002262655,354638.427090713
ihat,1964,147966.344326201,0.49294644869115,70050.3683590096,343252.305814247
ihat,1965,141209.995835063,0.502287154649649,67569.4529140766,332874.11361657
ihat,1966,124734.052276759,0.496890129667479,61145.1799014093,290057.793504097
ihat,1967,121436.694537367,0.496721054379433,59496.1770976428,289348.062974553
ihat,1968,145538.817834258,0.486458032125499,72341.5603775167,341637.122184871
ihat,1969,216235.755391708,0.483205142830963,106960.061713969,510436.312902645
ihat,1970,237365.4894961,0.483807691877737,117662.512058224,549566.560151475
ihat,1971,222791.554622873,0.48834125430777,110157.51423322,520359.668056446
ihat,1972,233929.18534466,0.485294560826643,115361.316681305,553980.416645352
ihat,1973,231518.499975067,0.490914855009385,111690.914557134,568779.761512455
ihat,1974,242053.653499308,0.496202596409356,112290.468953041,574250.811158009
ihat,1975,195299.866315984,0.499735115301462,92569.8318017948,458064.964647706
ihat,1976,159973.453496917,0.487173577639305,77883.7354542345,382769.133893617
ihat,1977,175207.786092195,0.48949808023221,84889.9628486274,415123.532341334
ihat,1978,200312.35140576,0.48878447155952,96283.9574682016,463471.701650338
ihat,1979,219479.971620308,0.490745280045162,107095.637829055,518271.442011461
ihat,1980,200033.749451519,0.489255773827497,95116.7612061212,463262.486400298
ihat,1981,203989.748921244,0.499462889279071,94810.4305339729,482017.876931951
ihat,1982,197606.795182455,0.491419785150395,96452.3449504588,464840.499344168
ihat,1983,148146.23260475,0.488076411607737,71011.0427227079,345008.822430509
ihat,1984,170065.580377563,0.487002168070875,82845.12870962,395152.777828251
ihat,1985,163431.901273791,0.489024087876708,79225.2558360782,375675.266296341
ihat,1986,145334.879040074,0.492430124750743,68812.6080008431,339847.150950726
ihat,1987,122014.827881963,0.483056400308044,59125.2107489719,283517.630640842
ihat,1988,130298.827071692,0.488641676847803,62956.0661819188,296238.022710793
ihat,1989,128485.858133594,0.480736141400121,62592.4227716147,303072.987871077
ihat,1990,141554.831394125,0.484602328061384,71155.0990183879,331087.74306092
ihat,1991,149024.737546821,0.482451201941354,74557.478028111,342399.321192523
ihat,1992,142682.009718008,0.491220604588613,69599.1300984636,345924.277276048
ihat,1993,140147.570122781,0.485117191892937,67989.0322441476,325864.625375526
ihat,1994,136803.175689114,0.482230769776692,67396.4127967412,318227.312835756
ihat,1995,130633.455110622,0.481551081787723,64273.3393387786,295104.902115589
ihat,1996,113349.738313772,0.479119812150716,56202.2122112752,257907.943426791
ihat,1997,101478.252835658,0.48447168451176,49370.257304608,240441.548614188
ihat,1998,84958.8607936502,0.48674578087544,42463.671625985,198505.857043567
ihat,1999,81242.2950355052,0.482102816720905,40228.1124961731,186532.842868102
ihat,2000,78321.1504838995,0.48063945479055,39305.3737982817,182149.97888082
ihat,2001,78192.8195654611,0.475554515146255,38793.6132240789,179965.937042673
ihat,2002,76450.921851585,0.471151593081822,38897.1973044397,181615.811905882
ihat,2003,75769.3228030854,0.477056527124168,38081.3436192538,177072.397254048
ihat,2004,84565.2613909059,0.472100443029534,41853.6106829833,193779.675749114
ihat,2005,78636.7833396581,0.479804362456687,38970.9668647802,183332.059643404
ihat,2006,72754.722822398,0.484990387818319,35090.5572692443,170708.044980907
ihat,2007,67606.8127729576,0.479482231338799,33246.408520025,155959.601978816
ihat,2008,66772.5216220585,0.475355542421849,33263.8661163351,153701.470812074
ihat,2009,65222.399492212,0.478304768761007,32728.8892678538,150789.575629655
ihat,2010,63298.0600881169,0.476837295715343,32173.0319663826,142643.247997904
ihat,2011,64351.9466924185,0.480944900838817,32546.7196945857,148036.362502159
ihat,2012,62763.3777572537,0.479464847421898,31214.4615017728,145685.082329964
ihat,2013,56625.3332654063,0.471184848784425,29558.2442390704,129750.684661594
ihat,2014,54811.0617240975,0.470803665651326,27472.4705001493,123629.308503368
ihat,2015,53125.4695648873,0.468630956706671,26837.7048321481,118893.249543958
ihat,2016,49196.7169646586,0.46105619366106,25186.1777665538,112267.148262869
ihat,2017,49179.0616693863,0.456212592015459,25510.7046129379,110237.277590478
ihat,2018,50494.9904117753,0.460225470461204,26595.9827363584,114556.555808561
ihat,2019,54538.6360360862,0.474483674418422,26604.264863264,125948.345952242
sigma_ratio,1950,1.01523440922049,0.0478080172257496,0.939512559943353,1.09603907940929
u_div_umsy,1950,0.0319767247149804,0.408239991510918,0.0154277444524755,0.0568345284136448
u_div_umsy,1951,0.0626020909636656,0.441678142210291,0.0285110020183815,0.118878094521241
u_div_umsy,1952,0.0672726457787003,0.445683065623545,0.0307124669162719,0.127344670945852
u_div_umsy,1953,0.0735009672487496,0.443744473093307,0.033621075248431,0.136618318477854
u_div_umsy,1954,0.0750062547892744,0.446344852317096,0.0335500919062355,0.140521572679777
u_div_umsy,1955,0.0744465693038838,0.446567054205578,0.0336673702591168,0.13899144446053
u_div_umsy,1956,0.0686647767449396,0.445026135493093,0.0317127656209176,0.126800986196653
u_div_umsy,1957,0.101831029329937,0.452375192713716,0.0454561838613188,0.192734388969945
u_div_umsy,1958,0.0874600031338209,0.45491455332413,0.0397416593522863,0.172111119465983
u_div_umsy,1959,0.0745440454848859,0.448049405093851,0.0351278168674291,0.143458897967888
u_div_umsy,1960,0.131708954288731,0.449627750500013,0.0580111264626112,0.246150981501318
u_div_umsy,1961,0.112920315829892,0.449907057246605,0.0512414063207505,0.212750183566666
u_div_umsy,1962,0.139539784834284,0.452178883336103,0.0631562405161528,0.265273747476864
u_div_umsy,1963,0.112157617744716,0.451234753208961,0.0509574446764402,0.215235474740591
u_div_umsy,1964,0.127093393292839,0.446707899772721,0.0581472727503091,0.238111476332885
u_div_umsy,1965,0.137209902689386,0.45830916315727,0.0612460232685078,0.265444428034908
u_div_umsy,1966,0.12792192295196,0.451216378672043,0.0566908030615085,0.24449660686421
u_div_umsy,1967,0.117317297690587,0.450329857340493,0.053746086879878,0.220819832618986
u_div_umsy,1968,0.125297704565503,0.439274587661055,0.0567058929081155,0.231403191171056
u_div_umsy,1969,0.166029408692562,0.435928526413307,0.0759733109395228,0.308953375412527
u_div_umsy,1970,0.163253806005493,0.43298511346619,0.0772599947660523,0.305576696284539
u_div_umsy,1971,0.148354679301481,0.43567209858756,0.0671198325795399,0.276593243960236
u_div_umsy,1972,0.168087981456465,0.432868188019101,0.0764962880310084,0.309724208147432
u_div_umsy,1973,0.15753108111683,0.435003016449792,0.071970136503125,0.286276899274874
u_div_umsy,1974,0.185023812741057,0.446049750144436,0.0832224037548733,0.35173752238779
u_div_umsy,1975,0.163577334444271,0.448213672684153,0.0738184267688262,0.314507898117478
u_div_umsy,1976,0.127635318732696,0.438068725064192,0.0567773264507395,0.235058169332374
u_div_umsy,1977,0.171342201964925,0.44261551080858,0.0751623507156844,0.313868939073685
u_div_umsy,1978,0.178317200897526,0.440624889516454,0.0824303694817264,0.331499930780333
u_div_umsy,1979,0.203196829675016,0.439771634652185,0.0932541939690301,0.385410749151469
u_div_umsy,1980,0.177141134474374,0.438522445624021,0.0812743823010873,0.327308407058836
u_div_umsy,1981,0.204798539692821,0.448242200632485,0.0920252051897555,0.386521734237545
u_div_umsy,1982,0.214153437367168,0.443347931816314,0.0960406249439879,0.393750534517558
u_div_umsy,1983,0.156058121693029,0.440766646928653,0.0724112805478069,0.294961917819761
u_div_umsy,1984,0.2744014646238,0.441142296710329,0.127316891840417,0.515075767240421
u_div_umsy,1985,0.241604883188477,0.449059304078567,0.107319746444607,0.455348766896055
u_div_umsy,1986,0.2421639061875,0.44767947200396,0.10806185121693,0.474159282006436
u_div_umsy,1987,0.323662662579557,0.438026416663701,0.145943234043146,0.609068826167271
u_div_umsy,1988,0.309951616712708,0.442283119282444,0.142193197638794,0.589560783834569
u_div_umsy,1989,0.314458171843654,0.43717463093882,0.144297480870156,0.576257162964149
u_div_umsy,1990,0.371295333796673,0.440153369297339,0.167777412689667,0.684166022658859
u_div_umsy,1991,0.422892002331853,0.43965067704062,0.194593145443252,0.77859418233145
u_div_umsy,1992,0.364527932300736,0.4490968928105,0.163315220245844,0.686216251858301
u_div_umsy,1993,0.370022215763544,0.446131704021206,0.167364767803021,0.701785668378991
u_div_umsy,1994,0.379901176764806,0.438878055817028,0.173291395485419,0.70886525000009
u_div_umsy,1995,0.471872203954906,0.440296848042823,0.220904140834681,0.892746540356286
u_div_umsy,1996,0.403506572474724,0.43513477516122,0.188192845618197,0.733407565453446
u_div_umsy,1997,0.421285059961697,0.442003358361394,0.193540173802857,0.783002511464146
u_div_umsy,1998,0.402586576667869,0.443126173826042,0.179489703679033,0.741522167764257
u_div_umsy,1999,0.444291347111418,0.43821836608926,0.19960701190867,0.823590202617828
u_div_umsy,2000,0.470684690119313,0.440421970750473,0.212990653224877,0.875772536701765
u_div_umsy,2001,0.520286416700052,0.433573656824948,0.240959930558148,0.960509554971457
u_div_umsy,2002,0.507393621746799,0.429567798168978,0.232590377076055,0.910804161266798
u_div_umsy,2003,0.475330467163118,0.433283342282463,0.222254391042589,0.874920300595772
u_div_umsy,2004,0.585530849098103,0.430556891487464,0.277483907403087,1.08820775956999
u_div_umsy,2005,0.501985793927335,0.436419777289868,0.232021930505134,0.945797777301896
u_div_umsy,2006,0.526669894308955,0.43982116567654,0.243470775418486,0.978527012012552
u_div_umsy,2007,0.546121780192028,0.434872867429153,0.256583185537885,1.00765100620666
u_div_umsy,2008,0.562333180261249,0.431139150291563,0.265173706558573,1.02815834833741
u_div_umsy,2009,0.635023980530842,0.437475731045007,0.302633550957007,1.17504795359948
u_div_umsy,2010,0.618137908428754,0.434242227191063,0.283111533207383,1.14846814413461
u_div_umsy,2011,0.600044815437508,0.441335837472989,0.271922758538582,1.09827033396211
u_div_umsy,2012,0.676519368477768,0.436424238990729,0.30733728589393,1.24314942465794
u_div_umsy,2013,0.676889958414438,0.429735000458193,0.317415392914225,1.22862627696678
u_div_umsy,2014,0.705637437203744,0.428349680757042,0.336761299563086,1.28758238598077
u_div_umsy,2015,0.740147520396276,0.427806824067263,0.351751683114979,1.33510758954306
u_div_umsy,2016,0.810837633550616,0.417393023579964,0.387399763952564,1.41964657507156
u_div_umsy,2017,0.845891384080865,0.416485295221551,0.398362724874245,1.49462157000274
