variable,year,mean,sd,lower,upper
b_div_bmsy,1976,0.930205527435281,0.331549365577016,0.54743339978946,1.56683316517508
b_div_bmsy,1977,0.679249673434793,0.338406488370815,0.408835426245409,1.18869733780977
b_div_bmsy,1978,0.514907289714567,0.341671774763245,0.292677679605902,0.907446510816656
b_div_bmsy,1979,0.627853089056221,0.346434184205394,0.35427537365719,1.09211282416273
b_div_bmsy,1980,0.707989291216445,0.340508809799635,0.408043356284829,1.20148242433172
b_div_bmsy,1981,0.701892051141171,0.355557115048456,0.402981149452546,1.25756783982056
b_div_bmsy,1982,0.780268661182508,0.345219324240973,0.447479569223811,1.36597610704088
b_div_bmsy,1983,0.808966546786245,0.365399845116366,0.446240390431717,1.44803702932564
b_div_bmsy,1984,0.770630503076542,0.333112673525929,0.455656094943393,1.31428971450882
b_div_bmsy,1985,0.885412039591598,0.356259786541171,0.496074818278208,1.55024147226971
b_div_bmsy,1986,1.12432851516396,0.34333858102743,0.661155590400494,1.98137024368553
b_div_bmsy,1987,1.27001623394747,0.327251412604465,0.756182786280163,2.11773855578249
b_div_bmsy,1988,2.05710904404361,0.336914977101964,1.20863491217226,3.51769167791103
b_div_bmsy,1989,1.95280903962039,0.376828064828495,1.04541213981807,3.68076501036377
b_div_bmsy,1990,0.972693969234386,0.323690432320944,0.576118399244973,1.60892600765733
b_div_bmsy,1991,1.55858234362544,0.336082119371217,0.915433687886494,2.68877998480689
b_div_bmsy,1992,1.59282042745496,0.382916437689035,0.889801974609122,3.07407507809765
b_div_bmsy,1993,0.899966656861781,0.32179956691538,0.543386265054731,1.49558350808216
b_div_bmsy,1994,0.587420508082135,0.337697426529116,0.347465528195062,1.02675265296891
b_div_bmsy,1995,0.416873227034667,0.342104276581277,0.245322325891708,0.713530086130436
b_div_bmsy,1996,0.248554584769366,0.348371671338095,0.146122214522808,0.434870155195016
b_div_bmsy,1997,0.207754964476928,0.340643701361791,0.121767684741968,0.366209019454503
b_div_bmsy,1998,0.203701874613243,0.324381888412152,0.121129507435556,0.341862237316228
b_div_bmsy,1999,0.225659055151587,0.319886511451234,0.134503084003268,0.372544662734647
b_div_bmsy,2000,0.205109587964797,0.327590688586872,0.120319162481465,0.344867346359353
b_div_bmsy,2001,0.202409395413645,0.329009021472933,0.119803195535426,0.345643791617662
b_div_bmsy,2002,0.19392031121153,0.33674356716489,0.111704302619229,0.330352254043922
b_div_bmsy,2003,0.168669378685767,0.317255776391022,0.104061837757263,0.285691240649678
b_div_bmsy,2004,0.177642082462046,0.326702895686542,0.10282619991017,0.29543891992077
b_div_bmsy,2005,0.185494920914412,0.327947879243986,0.110372492608278,0.317439272202451
b_div_bmsy,2006,0.215774228081656,0.324087940506842,0.126399635530035,0.362921075524607
b_div_bmsy,2007,0.229923605693718,0.323776058229148,0.139831417375827,0.391296859319841
b_div_bmsy,2008,0.239077851420727,0.340176168935309,0.140228892486292,0.417317531122185
b_div_bmsy,2009,0.289281326282799,0.337997488003549,0.165764958966428,0.487630987537761
b_div_bmsy,2010,0.462454234103965,0.319212557828232,0.283264955658635,0.766429868166844
b_div_bmsy,2011,0.67468007449331,0.316321386305435,0.409093280422487,1.1185083002379
b_div_bmsy,2012,1.88918187022219,0.323922341820363,1.09825513916324,3.11598638544114
b_div_bmsy,2013,1.52760979071626,0.368024116588434,0.895310864701619,2.90942729143033
b_div_bmsy,2014,0.744041690784501,0.342452554692542,0.432618542705632,1.27341647099244
b_div_bmsy,2015,0.656574827866576,0.331594474487084,0.390263130219829,1.12473533881197
b_div_bmsy,2016,0.59512149619111,0.327715805644345,0.353195747575387,1.01416935295909
b_div_bmsy,2017,0.58646190292004,0.333031080092496,0.353336196272999,1.01306824788656
b_div_bmsy,2018,0.544016887530687,0.326483065377801,0.319898944662704,0.909090649931822
b_div_bmsy,2019,0.577595002477952,0.309950777066507,0.353097193914588,0.934992939743073
b_div_bmsy,2020,0.694061783572135,0.229734759474145,0.48046282805559,1.0153555402937
c_div_msy,1952,0.024243566139664,0.591517386328414,0.00789796130765369,0.0506766829909475
c_div_msy,1953,0.0173168329569029,0.591517386328414,0.00564140093403835,0.0361976307078196
c_div_msy,1954,0.0415603990965669,0.591517386328414,0.013539362241692,0.0868743136987671
c_div_msy,1955,0.211265362074215,0.591517386328414,0.0688250913952679,0.441611094635399
c_div_msy,1956,0.162778229794887,0.591517386328414,0.0530291687799605,0.340257728653504
c_div_msy,1957,0.266679227536304,0.591517386328414,0.0868775743841906,0.557443512900422
c_div_msy,1958,0.103900997741417,0.591517386328414,0.0338484056042301,0.217185784246918
c_div_msy,1959,0.138534663655223,0.591517386328414,0.0451312074723068,0.289581045662557
c_div_msy,1960,0.11775446410694,0.591517386328414,0.0383615263514608,0.246143888813173
c_div_msy,1961,0.107364364332798,0.591517386328414,0.0349766857910378,0.224425310388482
c_div_msy,1962,0.0519504988707086,0.591517386328414,0.0169242028021151,0.108592892123459
c_div_msy,1963,0.0796574316017532,0.591517386328414,0.0259504442965764,0.16650910125597
c_div_msy,1964,0.0380970325051863,0.591517386328414,0.0124110820548844,0.0796347875572031
c_div_msy,1965,0.0207801995482834,0.591517386328414,0.00676968112084602,0.0434371568493835
c_div_msy,1966,0.12121783069832,0.591517386328414,0.0394898065382685,0.253383414954737
c_div_msy,1967,0.048487132279328,0.591517386328414,0.0157959226153074,0.101353365981895
c_div_msy,1968,0.0277069327310446,0.591517386328414,0.00902624149446137,0.0579162091325114
c_div_msy,1969,0.0554138654620892,0.591517386328414,0.0180524829889227,0.115832418265023
c_div_msy,1970,0.152388130020745,0.591517386328414,0.0496443282195375,0.318539150228813
c_div_msy,1971,0.138534663655223,0.591517386328414,0.0451312074723068,0.289581045662557
c_div_msy,1972,0.141998030246604,0.591517386328414,0.0462594876591145,0.296820571804121
c_div_msy,1973,0.0415603990965669,0.591517386328414,0.013539362241692,0.0868743136987671
c_div_msy,1974,0.220547184539115,0.591517386328414,0.0718488822959125,0.461013024694791
c_div_msy,1975,0.0949308782697416,0.591517386328414,0.0309261599203982,0.198435411540267
c_div_msy,1976,0.106221453357642,0.591517386328414,0.0346043533293912,0.222036266761765
c_div_msy,1977,0.0742545797191995,0.591517386328414,0.0241903272051565,0.155215440475131
c_div_msy,1978,0.0635874106177473,0.591517386328414,0.0207152242297888,0.132917699959114
c_div_msy,1979,0.0776833126446663,0.591517386328414,0.0253073245900961,0.162382571355279
c_div_msy,1980,0.0869305014436524,0.591517386328414,0.0283198326888725,0.181712106153254
c_div_msy,1981,0.0797959662654084,0.591517386328414,0.0259955755040487,0.166798682301633
c_div_msy,1982,0.12485436561927,0.591517386328414,0.0406745007344165,0.260984917403379
c_div_msy,1983,0.137010782355016,0.591517386328414,0.0446347641901114,0.286395654160269
c_div_msy,1984,0.123365117984976,0.591517386328414,0.0401893402540892,0.257871921162507
c_div_msy,1985,0.138257594327913,0.591517386328414,0.0450409450573622,0.289001883571232
c_div_msy,1986,0.184943775979723,0.591517386328414,0.0602501619755296,0.386590695959513
c_div_msy,1987,0.16935862631851,0.591517386328414,0.0551729011348951,0.354012828322476
c_div_msy,1988,0.669295593784296,0.591517386328414,0.218040146100582,1.39903842685723
c_div_msy,1989,0.63365755155899,0.591517386328414,0.206430142978331,1.32454370286054
c_div_msy,1990,0.122152939677993,0.591517386328414,0.0397944421887065,0.25533808701296
c_div_msy,1991,0.44573528031068,0.591517386328414,0.145209660042147,0.931727014419277
c_div_msy,1992,0.709747715571621,0.591517386328414,0.231218458682496,1.48359609219069
c_div_msy,1993,0.248877523256608,0.591517386328414,0.0810782142239992,0.520232348532783
c_div_msy,1994,0.187610568255086,0.591517386328414,0.0611189377193715,0.392165131088518
c_div_msy,1995,0.132889376111273,0.591517386328414,0.0432921107678103,0.277780618051808
c_div_msy,1996,0.0631371729608679,0.591517386328414,0.0205685478055038,0.13197656156071
c_div_msy,1997,0.0531626771776918,0.591517386328414,0.0173191008674977,0.111126726273006
c_div_msy,1998,0.0692673318276115,0.591517386328414,0.0225656037361534,0.144790522831278
c_div_msy,1999,0.0979786408701565,0.591517386328414,0.031919046484789,0.204806194544843
c_div_msy,2000,0.0778564809742353,0.591517386328414,0.0253637385994364,0.162744547662357
c_div_msy,2001,0.0804540059177707,0.591517386328414,0.0262099487395422,0.16817419226853
c_div_msy,2002,0.0826359268703405,0.591517386328414,0.026920765257231,0.172735093737715
c_div_msy,2003,0.0531626771776918,0.591517386328414,0.0173191008674977,0.111126726273006
c_div_msy,2004,0.0634142422881783,0.591517386328414,0.0206588102204484,0.132555723652035
c_div_msy,2005,0.0678473515251454,0.591517386328414,0.0221030088595623,0.141822317113237
c_div_msy,2006,0.0967318288972594,0.591517386328414,0.0315128656175382,0.20219996513388
c_div_msy,2007,0.102203948111641,0.591517386328414,0.0332955483126944,0.213638416437551
c_div_msy,2008,0.0909826403555677,0.591517386328414,0.0296399205074375,0.190182351738884
c_div_msy,2009,0.100506898481864,0.591517386328414,0.0327426910211586,0.210091048628185
c_div_msy,2010,0.23114508630874,0.591517386328414,0.0753014196675439,0.483165974687976
c_div_msy,2011,0.185809617627568,0.591517386328414,0.0605322320222315,0.388400577494904
c_div_msy,2012,1.69798473875615,0.591517386328414,0.553161927186197,3.54932248142454
c_div_msy,2013,1.16705064029751,0.591517386328414,0.380196574548581,2.43950312392279
c_div_msy,2014,0.283996060493207,0.591517386328414,0.092518975318229,0.593641143608242
c_div_msy,2015,0.329019826181155,0.591517386328414,0.107186617746729,0.687754983448573
c_div_msy,2016,0.290922793675968,0.591517386328414,0.0947755356918443,0.608120195891369
c_div_msy,2017,0.321919924668824,0.591517386328414,0.104873643363773,0.672913954858367
c_div_msy,2018,0.239017457105611,0.591517386328414,0.0778660456633652,0.499621707188797
c_div_msy,2019,0.271376937980853,0.591517386328414,0.0884079736295766,0.567263206158839
c_div_msy,2020,0.277069327310446,0.591517386328414,0.0902624149446137,0.579162091325114
depletion,1952,0.710354849301725,0.093337895097605,0.611843528179523,0.828703377269063
depletion,1953,0.489878932024086,0.306300418140874,0.304543938918765,0.817655731767631
depletion,1954,0.73077310913641,0.319050033007121,0.426706656253173,1.22818556813571
depletion,1955,1.45511353951374,0.271608600561097,0.911621864999021,2.18965437801863
depletion,1956,1.43864472333654,0.247996116393194,0.939738840523667,2.10181710574496
depletion,1957,1.7395591360345,0.260444718830403,1.11364395055183,2.50476900131896
depletion,1958,1.19120009043755,0.295062405733916,0.752212588217485,1.91573493656024
depletion,1959,1.39163786463769,0.298124559603973,0.843516139714793,2.23843902268155
depletion,1960,1.31951910057721,0.307248442852606,0.816772331426176,2.10568071732027
depletion,1961,1.09253625683112,0.318447815857457,0.653688266865148,1.80320668886202
depletion,1962,0.79741859285482,0.327646088350886,0.479257379138791,1.34037659214079
depletion,1963,0.77132954144373,0.343613118835356,0.455371917253988,1.35873065848348
depletion,1964,0.530465159392619,0.328667901258468,0.322633790856822,0.918411401529629
depletion,1965,0.363007062327711,0.326580943401676,0.218490622080388,0.602715672565066
depletion,1966,0.557696362123007,0.366620050387216,0.319790154901192,0.996106764656359
depletion,1967,0.424748769900558,0.324588639967155,0.257022799428949,0.717054841460882
depletion,1968,0.368746722296331,0.328507013554394,0.224575636956709,0.631833083041527
depletion,1969,0.515084307158321,0.338532186964802,0.299055459510545,0.886241165844283
depletion,1970,0.859910258296153,0.3513062428849,0.494438285541889,1.49389935295577
depletion,1971,0.919387919297456,0.353760846926283,0.509012944335242,1.59426963974754
depletion,1972,0.832127968313277,0.361930754423568,0.466180339770307,1.48988905701837
depletion,1973,0.50354139813143,0.354160907722681,0.286767606408633,0.84789454123217
depletion,1974,0.788912896914329,0.368803652402506,0.423794082997311,1.4237434504109
depletion,1975,0.601320370891278,0.345811167380329,0.356166634391889,1.07266836071316
depletion,1976,0.46510276371764,0.331549365577016,0.27371669989473,0.78341658258754
depletion,1977,0.339624836717397,0.338406488370815,0.204417713122704,0.594348668904887
depletion,1978,0.257453644857284,0.341671774763245,0.146338839802951,0.453723255408328
depletion,1979,0.313926544528111,0.346434184205394,0.177137686828595,0.546056412081367
depletion,1980,0.353994645608222,0.340508809799635,0.204021678142414,0.600741212165862
depletion,1981,0.350946025570586,0.355557115048456,0.201490574726273,0.628783919910279
depletion,1982,0.390134330591254,0.345219324240973,0.223739784611905,0.682988053520438
depletion,1983,0.404483273393123,0.365399845116366,0.223120195215859,0.724018514662822
depletion,1984,0.385315251538271,0.333112673525929,0.227828047471696,0.65714485725441
depletion,1985,0.442706019795799,0.356259786541171,0.248037409139104,0.775120736134856
depletion,1986,0.562164257581982,0.34333858102743,0.330577795200247,0.990685121842764
depletion,1987,0.635008116973734,0.327251412604465,0.378091393140082,1.05886927789124
depletion,1988,1.02855452202181,0.336914977101964,0.604317456086129,1.75884583895551
depletion,1989,0.976404519810197,0.376828064828495,0.522706069909033,1.84038250518189
depletion,1990,0.486346984617193,0.323690432320944,0.288059199622487,0.804463003828666
depletion,1991,0.77929117181272,0.336082119371217,0.457716843943247,1.34438999240345
depletion,1992,0.79641021372748,0.382916437689035,0.444900987304561,1.53703753904883
depletion,1993,0.449983328430891,0.32179956691538,0.271693132527365,0.747791754041078
depletion,1994,0.293710254041067,0.337697426529116,0.173732764097531,0.513376326484453
depletion,1995,0.208436613517334,0.342104276581277,0.122661162945854,0.356765043065218
depletion,1996,0.124277292384683,0.348371671338095,0.073061107261404,0.217435077597508
depletion,1997,0.103877482238464,0.340643701361791,0.0608838423709841,0.183104509727252
depletion,1998,0.101850937306621,0.324381888412152,0.0605647537177778,0.170931118658114
depletion,1999,0.112829527575794,0.319886511451234,0.0672515420016341,0.186272331367324
depletion,2000,0.102554793982398,0.327590688586872,0.0601595812407323,0.172433673179677
depletion,2001,0.101204697706823,0.329009021472933,0.059901597767713,0.172821895808831
depletion,2002,0.0969601556057648,0.33674356716489,0.0558521513096145,0.165176127021961
depletion,2003,0.0843346893428834,0.317255776391022,0.0520309188786315,0.142845620324839
depletion,2004,0.0888210412310229,0.326702895686542,0.0514130999550851,0.147719459960385
depletion,2005,0.092747460457206,0.327947879243986,0.0551862463041388,0.158719636101226
depletion,2006,0.107887114040828,0.324087940506842,0.0631998177650176,0.181460537762303
depletion,2007,0.114961802846859,0.323776058229148,0.0699157086879134,0.19564842965992
depletion,2008,0.119538925710363,0.340176168935309,0.0701144462431462,0.208658765561093
depletion,2009,0.144640663141399,0.337997488003549,0.0828824794832142,0.24381549376888
depletion,2010,0.231227117051983,0.319212557828232,0.141632477829318,0.383214934083422
depletion,2011,0.337340037246655,0.316321386305435,0.204546640211243,0.55925415011895
depletion,2012,0.944590935111096,0.323922341820363,0.54912756958162,1.55799319272057
depletion,2013,0.763804895358128,0.368024116588434,0.44765543235081,1.45471364571517
depletion,2014,0.37202084539225,0.342452554692542,0.216309271352816,0.636708235496219
depletion,2015,0.328287413933288,0.331594474487084,0.195131565109914,0.562367669405988
depletion,2016,0.297560748095555,0.327715805644345,0.176597873787694,0.507084676479545
depletion,2017,0.29323095146002,0.333031080092496,0.176668098136499,0.506534123943278
depletion,2018,0.272008443765343,0.326483065377801,0.159949472331352,0.454545324965911
depletion,2019,0.288797501238976,0.309950777066507,0.176548596957294,0.467496469871536
depletion,2020,0.347030891786067,0.229734759474145,0.240231414027795,0.507677770146852
ihat,1952,171927.138826353,0.61842596578734,78635.0076878702,540935.137388285
ihat,1953,118565.366643167,0.71850727117032,44164.6331179848,445872.926298145
ihat,1954,176868.968950609,0.702297397628369,71716.4086304634,657918.60908537
ihat,1955,352181.037071831,0.693922425943245,142205.892625774,1280483.48151848
ihat,1956,348195.090543855,0.677965128562363,139669.488765809,1203753.98013161
ihat,1957,421025.386638305,0.697894393389719,159543.51152604,1531366.69309328
ihat,1958,288306.081840558,0.730243119767702,111402.733490308,1163882.51557941
ihat,1959,336818.023533964,0.663308437969481,139890.60068913,1191666.21041475
ihat,1960,319363.123672578,0.681487809141296,126289.570684566,1085337.36100359
ihat,1961,264426.480491644,0.687881524328948,105840.600351523,938080.738369079
ihat,1962,192999.171120225,0.70693285649593,78174.6342490665,678433.740598098
ihat,1963,186684.839672765,0.702275105644298,73444.5235417215,695605.01294188
ihat,1964,128388.448662086,0.688689495009671,52931.1343438843,474741.126765134
ihat,1965,87858.5761202482,0.693885784240735,33710.7136109265,315110.425175287
ihat,1966,134979.21492044,0.733618319050826,47525.8598609748,517340.340205964
ihat,1967,102801.917662419,0.707988131547069,41384.6458929008,389275.216079045
ihat,1968,89247.7456560245,0.704159439662599,33817.2393064895,320345.777468081
ihat,1969,124665.821977756,0.688315562346875,51150.2454731477,451777.243853136
ihat,1970,208124.024917428,0.707834795031309,80244.2323779243,760281.387676309
ihat,1971,222519.399412428,0.70893978476239,91756.5951542529,811615.647873436
ihat,1972,201399.879046536,0.691340886343502,81139.8693654514,726011.888196688
ihat,1973,121872.092442894,0.728977429357754,42007.7428702089,466164.730150435
ihat,1974,190940.538074765,0.735330699131557,65910.007654945,757310.25632176
ihat,1975,145537.530977601,0.70931134721397,56667.1945193816,521598.104283134
ihat,1976,112568.792209707,0.689749252084406,46147.0735553914,390041.599731694
ihat,1977,82199.3775485408,0.707602959872734,30556.9776635168,296157.055323489
ihat,1978,62311.4892285727,0.725268684534131,22662.7189934537,222569.33827385
ihat,1979,75979.6215305863,0.718254904857718,30217.9372313345,281576.806274516
ihat,1980,85677.3014769968,0.684175294380006,34823.8206267897,298158.193633892
ihat,1981,84939.4441639161,0.729137677150615,31319.4511010303,308922.861765493
ihat,1982,94424.1871262269,0.713926251300812,36992.7377783913,344771.56358374
ihat,1983,97897.0608365047,0.708244815195114,38944.2210929718,361259.247124456
ihat,1984,93257.8257306909,0.693739821749232,37207.3693792006,326778.197595061
ihat,1985,107148.109708146,0.706649461414143,42762.045941932,400404.474444191
ihat,1986,136060.579373138,0.727814706365185,50625.7713489031,501283.845739692
ihat,1987,153690.97401126,0.68509829471549,59961.2798951921,535593.53506666
ihat,1988,248940.985300439,0.699644058910973,98423.6881056822,900718.184219887
ihat,1989,236319.123594499,0.720053363708339,91084.38849757,890053.628601714
ihat,1990,117710.529637761,0.696799223903163,47986.6616539943,416432.478447961
ihat,1991,188611.792562689,0.693245874055875,76765.6963978075,675240.662057294
ihat,1992,192755.113184412,0.744247814010113,69963.9173622607,736049.209398428
ihat,1993,108909.436252502,0.705670171905032,40791.5714744442,396149.642383865
ihat,1994,71086.6740346463,0.721633358122736,25310.7480640243,251840.350694533
ihat,1995,50447.900262687,0.722281906567414,19232.5382868452,196371.306504641
ihat,1996,30078.8251418118,0.696342288809261,11163.6114302007,108086.171514012
ihat,1997,25141.4603944776,0.683303806962135,10419.3660212389,87356.746978172
ihat,1998,24650.9758540015,0.694473865053688,9262.79643255077,87430.7189126039
ihat,1999,27308.1233559592,0.68165017648956,11584.2206565075,95838.9304874783
ihat,2000,24821.3302403045,0.685838910466432,9736.28217054964,88255.0136502118
ihat,2001,24494.5665249191,0.677740216670032,10364.7811060351,85530.9702630354
ihat,2002,23467.2602711782,0.675236814636207,10073.2865935352,79062.2148528602
ihat,2003,20411.5194776021,0.69154093238941,8351.32755946772,71943.9738857324
ihat,2004,21497.3509386729,0.669716590206589,9204.6731249981,75197.1823939934
ihat,2005,22447.6619333174,0.704302614292618,8726.81960105961,81330.1326789549
ihat,2006,26111.9113236227,0.673628130812103,11071.8522170994,91663.861765466
ihat,2007,27824.1978036875,0.67866100281401,11207.8308389456,98939.8644501063
ihat,2008,28931.9985581308,0.675451797865932,12244.8642486685,102634.210726604
ihat,2009,35007.3704660311,0.671727679251759,13928.530208918,116486.525496509
ihat,2010,55963.8843781973,0.671176394772926,22520.6007640476,185352.487526052
ihat,2011,81646.3876785022,0.678197245878765,33689.8872132821,286837.267673395
ihat,2012,228619.283720804,0.636688069596776,102711.464777315,746253.526286317
ihat,2013,184863.650061051,0.720009683003229,71433.1953616312,737329.625052571
ihat,2014,90040.1814599049,0.70348867192238,36870.8563795997,334084.414040603
ihat,2015,79455.3818359016,0.689813753004123,32476.1453979501,276024.858210942
ihat,2016,72018.6088648323,0.690152159598051,28770.6335351061,248847.080827027
ihat,2017,70970.6684615548,0.690179786730218,27196.1668331951,240318.730745756
ihat,2018,65834.1862790897,0.661726107620039,27918.7857560973,217285.763928121
ihat,2019,69897.6407875937,0.686890562619318,27570.1214176304,245826.853306851
ihat,2020,83991.8645839972,0.656225972117397,34839.1819644391,278654.327988941
sigma_ratio,1952,1.00706511027357,0.0497362395119616,0.93028813525164,1.09025439809396
u_div_umsy,1952,0.0170644053204503,0.599480492002703,0.00560616588807823,0.0365221174448675
u_div_umsy,1953,0.0176746047083032,0.693266486187251,0.00490515051909083,0.0449241164811315
u_div_umsy,1954,0.0284359116235687,0.672583698011886,0.00792305391733899,0.0700496204767363
u_div_umsy,1955,0.0725941159700891,0.660741968845492,0.0212763994493004,0.175267913326992
u_div_umsy,1956,0.056573463605861,0.644400190069235,0.0170247718838041,0.136471778665627
u_div_umsy,1957,0.0766513831039474,0.65666342258029,0.0223708090413866,0.181246499694393
u_div_umsy,1958,0.0436118997032869,0.694020455955474,0.0114874798420361,0.11065684205034
u_div_umsy,1959,0.0497739631751432,0.633164862239582,0.0152925422677256,0.114715701466066
u_div_umsy,1960,0.0446202196146419,0.649136180425242,0.0136986574471218,0.110078985801616
u_div_umsy,1961,0.0491353781906545,0.660347328779467,0.0146849478587292,0.117263659789584
u_div_umsy,1962,0.0325741707907273,0.681399958679319,0.00936173212603878,0.0798770693843078
u_div_umsy,1963,0.0516364454631512,0.682403810401714,0.0140623796216459,0.129119791089722
u_div_umsy,1964,0.0359090807667815,0.667860437396002,0.00985893951428465,0.0874044835671987
u_div_umsy,1965,0.0286223075317523,0.666998655702897,0.00817160650081214,0.0710147292051922
u_div_umsy,1966,0.108677265023637,0.714146378462862,0.0292194240058507,0.293045162367619
u_div_umsy,1967,0.0570774251926377,0.688236210647174,0.0154919853903644,0.140464010835336
u_div_umsy,1968,0.0375690562867958,0.679964386591202,0.0105535329875143,0.0940640577578486
u_div_umsy,1969,0.0537910636103467,0.666336656522807,0.0155149285491369,0.12763572578738
u_div_umsy,1970,0.0886069962246356,0.689211834844814,0.0243749744249163,0.227832035087115
u_div_umsy,1971,0.0753407026280503,0.686068019634713,0.0213275028034707,0.179999393601587
u_div_umsy,1972,0.0853222314678555,0.672248287522235,0.0241856738108275,0.208267540143016
u_div_umsy,1973,0.0412681055130637,0.707357900487478,0.0116120779625537,0.117935595143489
u_div_umsy,1974,0.139779172961768,0.721753608379202,0.0368337796222694,0.374865971530482
u_div_umsy,1975,0.0789353586417127,0.691893076497773,0.0223349215149182,0.202166629427018
u_div_umsy,1976,0.114191380533409,0.66854278376964,0.0332946419956541,0.28013207386266
u_div_umsy,1977,0.109318535765668,0.687427635355098,0.0308617583212561,0.294625923604681
u_div_umsy,1978,0.123492931422657,0.699930911459528,0.0362772944374811,0.329858466346824
u_div_umsy,1979,0.123728486804833,0.701543022420736,0.0345005668411048,0.310958345823623
u_div_umsy,1980,0.122785051302529,0.665481479737665,0.0358565288117833,0.301230512624585
u_div_umsy,1981,0.113686949632315,0.707025349668329,0.0320594007138025,0.296382375556026
u_div_umsy,1982,0.160014584502281,0.693196262841715,0.0467664040312229,0.420295773412574
u_div_umsy,1983,0.169365201687652,0.687965509556655,0.0457868224560498,0.422910919427344
u_div_umsy,1984,0.160083357059541,0.677216872199659,0.0457136961928367,0.392708549321187
u_div_umsy,1985,0.156150569616926,0.68357047860235,0.0448412960055023,0.39070647195914
u_div_umsy,1986,0.164492649154906,0.706214974286901,0.0454465095305258,0.444931143846246
u_div_umsy,1987,0.133351544485466,0.659557501550189,0.0398488874590749,0.320223580961027
u_div_umsy,1988,0.325357372630415,0.675808433158904,0.0930251205648746,0.808767739025111
u_div_umsy,1989,0.324485158918645,0.699516128330403,0.0873144762453679,0.811851019438163
u_div_umsy,1990,0.125582088037556,0.66890160753843,0.0363871894040401,0.293966544391102
u_div_umsy,1991,0.285987636221933,0.665921937734467,0.082845735647531,0.666926115502785
u_div_umsy,1992,0.445591796374479,0.722578005067035,0.121772172570517,1.22455895098021
u_div_umsy,1993,0.276540826661794,0.679230273077934,0.0784990135830588,0.686068982644179
u_div_umsy,1994,0.319380351339136,0.698262956715607,0.0930559003189146,0.829020076237029
u_div_umsy,1995,0.318776470862739,0.700905402432575,0.0876581606856375,0.843411715628979
u_div_umsy,1996,0.254017333936741,0.676898322525866,0.0733852316415912,0.660989589856071
u_div_umsy,1997,0.255891248190104,0.663320930241653,0.0757462175413394,0.620985198033669
u_div_umsy,1998,0.340042682273423,0.673173975479653,0.0965756824182986,0.880256504457587
u_div_umsy,1999,0.434188828825589,0.661234720953619,0.124066217592161,1.02911774997505
u_div_umsy,2000,0.37958479536119,0.6701235016895,0.107409637254699,0.98175393089014
u_div_umsy,2001,0.397481578132054,0.650803393521816,0.120731050845622,0.877920201607247
u_div_umsy,2002,0.426133427458254,0.650511879981557,0.127557012865955,0.929608400510407
u_div_umsy,2003,0.315188670237142,0.665967936752729,0.0932390041240214,0.734670222594028
u_div_umsy,2004,0.356977588920841,0.643570303244481,0.109116938931173,0.814913751411322
u_div_umsy,2005,0.365763931382523,0.679950324357252,0.10403161422154,0.898914806552258
u_div_umsy,2006,0.448301123620069,0.656793402410715,0.130150168688944,1.0327385398187
u_div_umsy,2007,0.444512636287493,0.660586762128418,0.127220727201356,1.07042195589668
u_div_umsy,2008,0.380556541791307,0.654465247722082,0.108094041445115,0.875904773059
u_div_umsy,2009,0.34743652406934,0.648217507086818,0.108098617174846,0.837241037537096
u_div_umsy,2010,0.499822618678361,0.651402706430395,0.151179300881713,1.22927456620174
u_div_umsy,2011,0.275404039117522,0.652856570466307,0.0868903269082782,0.659846331076747
u_div_umsy,2012,0.898793687108828,0.612306254928406,0.286430993146726,1.9391313386821
u_div_umsy,2013,0.763971694466761,0.7023399460533,0.196959240330982,1.96332080895514
u_div_umsy,2014,0.38169374648048,0.682196769410897,0.105458828275699,0.928034677748139
u_div_umsy,2015,0.50111550461087,0.66969135070086,0.146503408244254,1.22673274987139
u_div_umsy,2016,0.488846051668322,0.667343591997441,0.138796227397244,1.1744791604559
u_div_umsy,2017,0.548918732940639,0.673096045531395,0.170773989227263,1.36928625295471
u_div_umsy,2018,0.439356686500157,0.642510749427791,0.136890018452593,1.02824748646699
u_div_umsy,2019,0.469839484096319,0.671910613349102,0.135921246046121,1.16434660658448
u_div_umsy,2020,0.399199803055645,0.63756744952769,0.124869900533226,0.918807885482626
